Name,AnomalyScore
1780,0.006211947754789608
1781,0.016122843698148943
1782,0.013531715227268178
1783,0.004799655528632136
1784,0.011814820652759461
1785,0.005245239222003208
1786,0.011516772167234717
1787,0.009758671108456315
1788,0.007550654865540863
1789,0.00501404948394756
1790,0.0033399129718602663
1791,0.005268159904520506
1792,0.004577544079728872
1793,0.0037773715818491794
1794,0.004499875284457112
1795,0.0049770704876639475
1796,0.004613870768752195
1797,0.00430115328274427
1798,0.006799977281313309
1799,0.0029809924897864683
1800,0.0032502102300312604
1801,0.005092334061676914
1802,0.00404852414601551
1803,0.003939412515539213
1804,0.0037195031677994084
1805,0.00419813588066861
1806,0.0029967082929533576
1807,0.004024016718537521
1808,0.006157345392277869
1809,0.005167593448607485
1810,0.004340115152788492
1811,0.004887553456394101
1812,0.004099967422241369
1813,0.0037680626517178403
1814,0.005085834091218109
1815,0.010537059719756391
1816,0.005831650774144199
1817,0.006689695566238517
1818,0.007033019884847283
1819,0.005808201862056146
1820,0.0062009064324198716
1821,0.00663755509837214
1822,0.0031558437333049465
1823,0.006336672890625043
1824,0.003932037555064593
1825,0.004464715856958709
1826,0.00483278562785691
1827,0.0034615741797318733
1828,0.005453115442079867
1829,0.004858623153728973
1830,0.004168898990067048
1831,0.0033930659112871436
1832,0.0037401748630165217
1833,0.004589793343958937
1834,0.004429822628794411
1835,0.004101075223377672
1836,0.004652421895318686
1837,0.005414099570987949
1838,0.003566046461370524
1839,0.004345393639289048
1840,0.004960675139606012
1841,0.006355099020853844
1842,0.0034351384577688358
1843,0.00480009643440357
1844,0.004474945065819681
1845,0.003797631712199553
1846,0.003283044092174229
1847,0.004175858530092634
1848,0.007000819437045008
1849,0.0036462974032560403
1850,0.003933943072870016
1851,0.003126362800872795
1852,0.0038248658493175115
1853,0.0036455870248109446
1854,0.0027973283771379415
1855,0.003904381719478739
1856,0.004244977310469625
1857,0.003258357297434582
1858,0.003509198161797694
1859,0.0046119510209657565
1860,0.0029208476123045958
1861,0.0028045675506065543
1862,0.004121292893387448
1863,0.0032889280211963155
1864,0.004232964498353245
1865,0.004405093107442686
1866,0.004783638313694176
1867,0.0034638017919920543
1868,0.004166612182337067
1869,0.004778887428116024
1870,0.0044862778834004625
1871,0.0056670234375394675
1872,0.005809940592299195
1873,0.005822798525537221
1874,0.004117813363358157
1875,0.0029165251792695693
1876,0.005495531307552858
1877,0.0043291038143781204
1878,0.004101796358537977
1879,0.0049543370806119265
1880,0.004488861158782654
1881,0.0032333075089563037
1882,0.00547802522804606
1883,0.005210601897761076
1884,0.005665554514784961
1885,0.003256129251358774
1886,0.004338252310254319
1887,0.0044103998132926925
1888,0.0041496354724902314
1889,0.004347443546396555
1890,0.004669293022196306
1891,0.00523941979142172
1892,0.0038649419647341027
1893,0.0036980932314475447
