Name,AnomalyScore
1780,0.0003219516074569732
1781,0.01341632412633283
1782,0.018686953314859485
1783,0.0029405718242843867
1784,0.010700504610444216
1785,0.0015440247748932903
1786,0.00795992156250402
1787,0.007602634321141945
1788,0.004303534388760801
1789,0.0009442143698349314
1790,0.0015088724020892817
1791,0.0008549362976940458
1792,0.0003639919166577401
1793,0.0006738918688059627
1794,0.0014566985339196656
1795,0.000541920039040255
1796,0.0006414533073984569
1797,0.001166596601797999
1798,0.0016464813676464757
1799,0.0007140179384099304
1800,0.00045463091479033097
1801,0.00016592248743083787
1802,0.00027510302041380396
1803,0.00033512568454511366
1804,0.00026689117040696545
1805,0.00036720076907196695
1806,0.0010236289571875284
1807,0.00028995566515220366
1808,0.00023938530791144347
1809,0.00014613253735902445
1810,0.0004737062557668469
1811,0.0010519766930427452
1812,0.0005687254160164999
1813,0.0014041856077688154
1814,0.004203462664063234
1815,0.007918537051892882
1816,0.006398044498006208
1817,0.0046268484774928936
1818,0.007324713548069878
1819,0.0043011579107528446
1820,0.00707032328549815
1821,0.004771479318341571
1822,0.0006059597815690695
1823,0.0007514317039732511
1824,0.0008941092346488526
1825,0.0004726548317063061
1826,0.0017598523309975914
1827,0.0014715481408216382
1828,0.003443218893671821
1829,0.0021912316071125114
1830,0.0022558843901093425
1831,0.0012303539714117453
1832,0.0027997640922354274
1833,0.0009970985316858332
1834,0.0008873170276555138
1835,0.0017120134300820542
1836,0.0010893000158679186
1837,0.0009285369957888763
1838,0.0006637648959778712
1839,0.0006616493453899938
1840,0.0007230761598129723
1841,0.00035153392856600903
1842,0.0005042208978108119
1843,0.0005811457015154411
1844,0.00048050283144876124
1845,0.0006167736108549128
1846,0.000599598677850123
1847,0.0009746282912275329
1848,0.0005310957026397746
1849,0.0020453425892007562
1850,0.0004877417966483071
1851,0.0011392462961838856
1852,0.0004990077747474204
1853,0.0004791042357187435
1854,0.0004786137951966543
1855,0.0014358965263732803
1856,0.0015288305391063855
1857,0.0008502836524812737
1858,0.0005490588175599631
1859,0.0004103742403459799
1860,0.0006397589670306776
1861,0.000629289235376859
1862,0.0005428754903474742
1863,0.0005177706838713301
1864,0.0015365356630259687
1865,0.0007295636781250339
1866,0.0003885315710259545
1867,0.0006167565568224217
1868,0.0007634469896158876
1869,0.0013866285087718883
1870,0.0005164874857103772
1871,0.0007352394978350622
1872,0.0005584621516614597
1873,0.0006066751325693647
1874,0.00149748015940855
1875,0.0007355256228641334
1876,0.0013854816847563398
1877,0.0003623437414816529
1878,0.0005242391565712622
1879,0.0003506399770550829
1880,0.0003048622099601343
1881,0.00040743790939533407
1882,0.0007301988553358545
1883,0.0004295947277518698
1884,0.0007616152291167053
1885,0.0004961665548705056
1886,0.00030129883843505074
1887,0.001446686952721416
1888,0.0007784399234518954
1889,0.0006242288734303368
1890,0.0006712578397614884
1891,0.0007624489557675382
1892,0.0006980058735477278
1893,0.0003998529436916058
