Name,AnomalyScore
1780,0.00195409538518216
1781,0.004492698591453449
1782,0.004898835624310851
1783,0.0004547241375952365
1784,0.0069628319102925905
1785,0.0015329600395017594
1786,0.0037569820613282514
1787,0.003347061248197892
1788,0.002058801062276375
1789,0.002301024688722269
1790,0.0010365787404849995
1791,0.0010974181570026847
1792,0.00046606261158194323
1793,0.0016289156252462444
1794,0.0024443525182417454
1795,0.0023479767786664506
1796,0.0032322262733627013
1797,0.0029645722886201802
1798,0.0037310613991748892
1799,0.0032902011853963627
1800,0.0008173019174464642
1801,0.0011911221559328042
1802,0.0033074997814492484
1803,0.0024235783772423693
1804,0.0036260845844491006
1805,0.0033164082837814834
1806,0.000892236313777738
1807,0.0026995026878680935
1808,0.0031384266348426287
1809,0.003732066832774515
1810,0.0026698329716849
1811,0.0030525095185253044
1812,0.0021356488707977477
1813,0.0008784794872838896
1814,0.0018146289854723385
1815,0.0010935850815230268
1816,0.0009520027451107656
1817,0.0005418951614932404
1818,0.0018552474440612942
1819,0.001115541921628748
1820,0.0018829101777404563
1821,0.0006452856757103685
1822,0.0017890952743194397
1823,0.0009627954521922231
1824,0.0008264352731340758
1825,0.0012134989198520892
1826,0.0019879430849716814
1827,0.0008302788958184336
1828,0.0013966670982088177
1829,0.0013365853096968467
1830,0.00040410523807357104
1831,0.0029901177059382797
1832,0.003148910465511048
1833,0.002027572154724022
1834,0.0011251318395056817
1835,0.003366863308024969
1836,0.0015364836450706782
1837,0.0018236827024463815
1838,0.0017690021170551915
1839,0.000987757572359315
1840,0.0009396812522819893
1841,0.0007796690756367785
1842,0.0005620929264437613
1843,0.0006508770302010754
1844,0.0007004665871086317
1845,0.0004725702568819936
1846,0.0006371111491386455
1847,0.001863654848398693
1848,0.0020284262299283553
1849,0.0015777249111258158
1850,0.0012247175134165332
1851,0.0011907788240658184
1852,0.0009563945908085021
1853,0.00021912768093287275
1854,0.0004457257478034729
1855,0.0012600279796655509
1856,0.002046704236995933
1857,0.001128106661260069
1858,0.00037496349097023134
1859,0.0004147404976764931
1860,0.00044642354952671975
1861,0.0009131430532953147
1862,0.00038947658216063256
1863,0.00041988070773172053
1864,0.0024604036840385982
1865,0.0012070010568331294
1866,0.0008633334851799338
1867,0.00045155506396464887
1868,0.0004060266030730057
1869,0.0005172565403105157
1870,0.0007293053746613826
1871,0.0010728875785008631
1872,0.0018980156913169155
1873,0.0020641951014528244
1874,0.001295565078532959
1875,0.001581809905700086
1876,0.0007023519830842849
1877,0.0013005792059771317
1878,0.0006771264153386772
1879,0.0012225818868782353
1880,0.0002882861824616219
1881,0.00044171118025836294
1882,0.0010308418582853714
1883,0.0006134822962686258
1884,0.0008554248202579744
1885,0.0006741987383876258
1886,0.0005213455751795211
1887,0.0002886419168411855
1888,0.00027148107174645433
1889,0.00038222196049099433
1890,0.0003385820986335841
1891,0.00108296824587574
1892,0.0003046116351488348
1893,0.00021800374528092815
