Name,AnomalyScore
1780,0.003437141847554331
1781,0.008913032334890809
1782,0.00777900858018169
1783,0.0033592517667340267
1784,0.0068513257010392944
1785,0.004472975176836009
1786,0.007337963007837243
1787,0.007917752163030378
1788,0.005172696486750481
1789,0.0043403570240305184
1790,0.0020803733648736685
1791,0.0033743159810793264
1792,0.0033636268038396344
1793,0.0037174955536181248
1794,0.0036540537117940425
1795,0.0031978488826607046
1796,0.005271570261276488
1797,0.0033974270505796687
1798,0.0054987362978245235
1799,0.004401813768308768
1800,0.002174437885025345
1801,0.003745705460459815
1802,0.004328592976471808
1803,0.0043931567236671935
1804,0.0035802169169484935
1805,0.0037281622504659207
1806,0.0014955821497442184
1807,0.0035526661166875514
1808,0.004438598008330222
1809,0.0035444079520322146
1810,0.003137174522396934
1811,0.004652707685347584
1812,0.0034584128649610135
1813,0.002266487918945902
1814,0.0036435952910957832
1815,0.005000261074612763
1816,0.0036247520303845
1817,0.00425071516921685
1818,0.004709849307935874
1819,0.003642422485444636
1820,0.0040439890168728785
1821,0.005085301178369972
1822,0.0022372995102399647
1823,0.0033389048690368995
1824,0.0023867328077966975
1825,0.0026091173279943385
1826,0.0030498560248307873
1827,0.002285546906731375
1828,0.0035356306097325697
1829,0.003597062686471467
1830,0.0025814202986629707
1831,0.0020427620354012245
1832,0.003175563664686659
1833,0.0024309996899794777
1834,0.002236882100508978
1835,0.002430211751290476
1836,0.0033671943232124833
1837,0.0026798224757771643
1838,0.002432372774635856
1839,0.002680392506627772
1840,0.0022655583983252382
1841,0.003202238289967129
1842,0.002297578907292936
1843,0.0021037345710703944
1844,0.0025845710649461517
1845,0.0023434290435196715
1846,0.0034261728753560605
1847,0.002473181647724621
1848,0.0032833051608190103
1849,0.0025973495994775463
1850,0.0023589474691814126
1851,0.0017383349546096953
1852,0.0033640827023818194
1853,0.003502608333951246
1854,0.002575208432318782
1855,0.0033088441589166798
1856,0.0038127254060610688
1857,0.0027456996210229673
1858,0.0024894327895409333
1859,0.0032309920567281667
1860,0.002561343392037502
1861,0.0024044793756748616
1862,0.0026458438005952625
1863,0.00275845466973612
1864,0.002569020805283772
1865,0.0035923269880624702
1866,0.003629368557760543
1867,0.003526138546603882
1868,0.003933216105111156
1869,0.003173977576948237
1870,0.004940276278581899
1871,0.0033244875463337665
1872,0.003190661951857952
1873,0.004203376033436867
1874,0.0030091676203760145
1875,0.0017301928008172577
1876,0.0037554980501551495
1877,0.0036741209905643067
1878,0.002605827309764306
1879,0.005492476823092547
1880,0.0029773327065114657
1881,0.0033670299431181098
1882,0.004938351037865478
1883,0.003742757445652358
1884,0.003646565757544497
1885,0.003385242089339359
1886,0.00416889095825678
1887,0.0034456288758542867
1888,0.0032554684547950893
1889,0.002697165174044561
1890,0.0031657637799526756
1891,0.004138935252304599
1892,0.0030078510004561444
1893,0.003364611924169221
