Name,AnomalyScore
1780,0.002055155235067498
1781,0.004416218705128647
1782,0.004923855211105063
1783,0.000450701514047633
1784,0.006966508640521313
1785,0.0015776372486842572
1786,0.0037490986003928563
1787,0.0032659212932718276
1788,0.001952389099732712
1789,0.002314484339621314
1790,0.0010952763899913518
1791,0.0010973909390152507
1792,0.0004265989693231632
1793,0.0015748513710624281
1794,0.0025139877203196356
1795,0.0024054461737807228
1796,0.003155133309061338
1797,0.0030575987749704324
1798,0.003819454795608046
1799,0.0033047897588770053
1800,0.0008035123217326801
1801,0.0012142141957631196
1802,0.0033411114207866546
1803,0.002485240498648936
1804,0.003698382123251618
1805,0.0033109860668803183
1806,0.0009401580357853391
1807,0.002703502873849553
1808,0.0033257038215631293
1809,0.0038603929260391193
1810,0.0026906561138460407
1811,0.0029821140092177283
1812,0.002217075708933769
1813,0.0008306565134629578
1814,0.001774967622448545
1815,0.0010248209266143149
1816,0.000882943386567415
1817,0.00046730833441726476
1818,0.0017396848783324248
1819,0.0010307262592401095
1820,0.0017572995124447246
1821,0.0006035824575212128
1822,0.0017327183299114478
1823,0.0009365843573780513
1824,0.0006959124405634513
1825,0.0011962727649167519
1826,0.0019471281404085882
1827,0.0008102326227856982
1828,0.0013505619339457303
1829,0.0013516115381867486
1830,0.0003974518436899526
1831,0.002943943618404889
1832,0.003052758111772373
1833,0.0021175818740527138
1834,0.0011182895113524163
1835,0.003442472045861289
1836,0.0015741726897620211
1837,0.0017653963419251278
1838,0.0017085625267991413
1839,0.0009484276125939009
1840,0.00090925744788947
1841,0.0007545533143624595
1842,0.0005432091282143181
1843,0.000646977192622871
1844,0.0007010958211207392
1845,0.0004559761495094288
1846,0.0006807620099464574
1847,0.0019013124060485171
1848,0.00208226078557616
1849,0.0014779809736005312
1850,0.0012441672576364647
1851,0.001094321070610091
1852,0.0008654126765521163
1853,0.0001991212869769624
1854,0.0004443107507998891
1855,0.0012463144716614372
1856,0.002076717927412359
1857,0.0011677098167407526
1858,0.00039016918503491805
1859,0.0004214058092930471
1860,0.0004199136714792429
1861,0.0008997080816795983
1862,0.0004506486038601378
1863,0.0004124639342775367
1864,0.002410270517834321
1865,0.001020285812774239
1866,0.0008009011657849601
1867,0.0004176748891253333
1868,0.00034129596447914946
1869,0.0005544421292136114
1870,0.0007445122093945384
1871,0.001041871907709459
1872,0.0019366503942694676
1873,0.002108140580491002
1874,0.0012620709142871249
1875,0.0016324246075637835
1876,0.0006659265199811582
1877,0.001353360110488192
1878,0.000664812940648902
1879,0.00119624443313128
1880,0.0002890246725808711
1881,0.00044300154401267925
1882,0.0010572519145158055
1883,0.0006162883134588374
1884,0.0008382973517182877
1885,0.0006654430974001946
1886,0.0005281707937528511
1887,0.0003069952002774088
1888,0.00021128594004539121
1889,0.0004148113311158541
1890,0.0003104768020461744
1891,0.0011310176168061892
1892,0.00033925593243256443
1893,0.0002183631786871255
