Name,AnomalyScore
1780,0.0004206551420398541
1781,0.014889753475417558
1782,0.021734109026957223
1783,0.001610475667355319
1784,0.014646468217428052
1785,0.0037225532873618084
1786,0.012841521053116828
1787,0.007493989274770026
1788,0.006762705990578256
1789,0.00044472330358444074
1790,0.0007347549990289071
1791,0.0007870825139494277
1792,0.0011074186085872112
1793,0.0006175680610781388
1794,0.000553353553703896
1795,0.00045514882046077403
1796,0.0003820931942413706
1797,0.0007676005225529684
1798,0.0009634588161073457
1799,0.0014174386364709211
1800,0.000492690768572127
1801,0.0005085740098908788
1802,0.0006500022554256331
1803,0.0013604856575982474
1804,0.0009619777929841568
1805,0.0012452154219851803
1806,0.0028301758367816334
1807,0.00035710830938259514
1808,0.0010911720480452324
1809,0.0012562149237211702
1810,0.0007284477225609652
1811,0.001449862389982454
1812,0.0006818956746664087
1813,0.000758473640574612
1814,0.002004662579583502
1815,0.003446954735865653
1816,0.003779266059400987
1817,0.0020610865968169745
1818,0.004539096538632027
1819,0.003661723279771473
1820,0.005375462687859335
1821,0.0032165452934388153
1822,0.0008374596954124295
1823,0.0005939882467693586
1824,0.0005731589508762461
1825,0.0002432576159550337
1826,0.0008830539315142511
1827,0.0005893814353899974
1828,0.0016768137605134908
1829,0.0008338594892063214
1830,0.001164031411918693
1831,0.0007788551314655764
1832,0.0011189513294172547
1833,0.0021265054030004654
1834,0.001003787145430441
1835,0.003549373516264603
1836,0.0016294141674054142
1837,0.0007723970811081462
1838,0.000948431208832431
1839,0.0014382195598794355
1840,0.0013974867180245546
1841,0.00025655801172177486
1842,0.0006447769193274814
1843,0.0005973762378440411
1844,0.0012539672057663748
1845,0.00046541384359896415
1846,0.0008567271204168113
1847,0.001251491766321125
1848,0.0011662204452645075
1849,0.0022447688715896714
1850,0.0007859360461768806
1851,0.0015179450545506818
1852,0.000705452302918953
1853,0.0007376497418856187
1854,0.0005629337732519293
1855,0.0006374596539850744
1856,0.0009406579752437886
1857,0.0008326786610356944
1858,0.0007895012892399844
1859,0.0006186374210319439
1860,0.0006894822655874127
1861,0.0013769944660258372
1862,0.0009721839949702899
1863,0.0014248897616504176
1864,0.0020566572508293563
1865,0.0013618781965047374
1866,0.00040429350215209683
1867,0.0005819126736723387
1868,0.0011688255206450467
1869,0.0016802987116172879
1870,0.0007475781653932612
1871,0.0012586865993169326
1872,0.0010719267222302348
1873,0.0006429690061082066
1874,0.0017368900939709318
1875,0.0008051046615048924
1876,0.0015210307473457092
1877,0.0007901104853039569
1878,0.00051722859042375
1879,0.00032084162671502025
1880,0.0004280660420404631
1881,0.0006567736582040282
1882,0.0009619942138271755
1883,0.0006666257924731064
1884,0.0009187985445769927
1885,0.0003696592026005666
1886,0.0003603234757108282
1887,0.0016106852531706248
1888,0.0007872753616549612
1889,0.0010174630853755028
1890,0.0007820260520208394
1891,0.0005257500803236252
1892,0.0007795673888868317
1893,0.0005509372501288903
