Name,AnomalyScore
1780,0.0015432518121913964
1781,0.0038826586554028698
1782,0.004213185112844558
1783,0.0004125444639526116
1784,0.00550761196172108
1785,0.0012366035232268648
1786,0.0030999122379897093
1787,0.0032015809795744848
1788,0.0016162756199465883
1789,0.0020722515153574457
1790,0.0009783283510447817
1791,0.0007855696078547592
1792,0.0003681003372827019
1793,0.0013174042825993453
1794,0.002011895304063412
1795,0.0015012578845543284
1796,0.0028822147243121837
1797,0.0024065287125344345
1798,0.003073842964654083
1799,0.0026882046366999398
1800,0.0007469880945012745
1801,0.0008558827650290814
1802,0.002634356552873229
1803,0.0019461849839503744
1804,0.003181149803582248
1805,0.0027121065626812824
1806,0.00074698329377949
1807,0.002289957543122858
1808,0.0037704900616494473
1809,0.0030617466961769322
1810,0.0019373760536382052
1811,0.003010553667042117
1812,0.0018554610754369363
1813,0.000732097722790208
1814,0.0017698223893394193
1815,0.0010135763781814451
1816,0.0005589625551361025
1817,0.0005673937022446047
1818,0.0015317157033119515
1819,0.0008630649423003352
1820,0.0014257921508186487
1821,0.0006318100317260927
1822,0.001625214380591575
1823,0.00111661522596945
1824,0.0007645197459814693
1825,0.0012820115525218046
1826,0.0020542340637856138
1827,0.0007724942956427719
1828,0.0012370685281480518
1829,0.0010863753024555507
1830,0.00036941015253786274
1831,0.0026249544370980076
1832,0.002810117709449347
1833,0.001623190476303756
1834,0.0009466434209070032
1835,0.003051758315774117
1836,0.0015713770154546077
1837,0.0016235945733250367
1838,0.001524367616424049
1839,0.0007425625916487738
1840,0.0009358636842968357
1841,0.0007059723889495965
1842,0.0004643666829774562
1843,0.0004372633660917509
1844,0.00040232251972852724
1845,0.0003467421158697996
1846,0.0006983173779111546
1847,0.0017456186813028757
1848,0.0016398404647170377
1849,0.0013741688072677642
1850,0.0010535834230703963
1851,0.00089286355027833
1852,0.000600851688536538
1853,0.00012533478041900639
1854,0.00034877039795428496
1855,0.001063416194425449
1856,0.0018368739470428965
1857,0.0007571345938512764
1858,0.00023397764855516076
1859,0.00024140329179081585
1860,0.0003420949100618985
1861,0.0007328643644839306
1862,0.00034810312834644263
1863,0.00042313790736130466
1864,0.002042304221634421
1865,0.0010387077727327613
1866,0.0004725475495934747
1867,0.00030148154046102997
1868,0.00022089335263948012
1869,0.00030494368739151536
1870,0.0004484917425190058
1871,0.0009215467090175466
1872,0.001526167761788261
1873,0.0015548673771352021
1874,0.0011918655667027748
1875,0.0010601029841102163
1876,0.0004091072072169746
1877,0.0010681050901988516
1878,0.0004339225239794104
1879,0.0007369215337543955
1880,0.00018843356110279184
1881,0.00028036964365384413
1882,0.0006134181042717264
1883,0.00026263170644104036
1884,0.0006834580909954495
1885,0.0005393695430348847
1886,0.00034569482024972764
1887,0.0002632926228068591
1888,0.0001841801586871763
1889,0.00025101451965695433
1890,0.00020794130076080342
1891,0.0007636676820084618
1892,0.0004449927884865937
1893,0.0001822988213067817
