Name,AnomalyScore
1780,0.004164156849677468
1781,0.01204744168657726
1782,0.010930302161893028
1783,0.0052799384073627074
1784,0.011955049663181883
1785,0.006560669795482423
1786,0.010936688033292983
1787,0.011531737875442899
1788,0.007941097653907872
1789,0.0065478492410144355
1790,0.002775604787941183
1791,0.003906939064273564
1792,0.004778535284272338
1793,0.004614392174326696
1794,0.005100578704766519
1795,0.0050227235392650465
1796,0.007562517383419527
1797,0.0041472611398546185
1798,0.007602798775429581
1799,0.005899328462821998
1800,0.00323011147144536
1801,0.0053587472071775066
1802,0.006324757299025636
1803,0.006149592078817616
1804,0.004867355822554246
1805,0.00547718177224168
1806,0.0021989602709285355
1807,0.005308627536260699
1808,0.006836234739406557
1809,0.005509090982453451
1810,0.0046641291253586665
1811,0.006110811642728358
1812,0.004614550627150103
1813,0.0037872158992464803
1814,0.004897327539041912
1815,0.0073372427682842295
1816,0.00571092469077163
1817,0.006022823332848015
1818,0.007425700523213099
1819,0.00575288952584194
1820,0.0059359530845157545
1821,0.0064427897219317826
1822,0.0024167893807492333
1823,0.00399306419292449
1824,0.004021260134028683
1825,0.0037145940392269653
1826,0.004557795218952213
1827,0.0032909313573075624
1828,0.004437631922283622
1829,0.004657344935075363
1830,0.0035596681942247476
1831,0.0029109524343066432
1832,0.003479912939555597
1833,0.0038394791591770767
1834,0.0030979982703541083
1835,0.003401068600023393
1836,0.00406323004102841
1837,0.003932753562387099
1838,0.002815584766880339
1839,0.0031830068026215
1840,0.0036919221644387016
1841,0.004410808681864398
1842,0.0030040774683732863
1843,0.0033442861160177207
1844,0.003611820803746857
1845,0.003049574086021632
1846,0.005478383663862592
1847,0.0025153437765326157
1848,0.004753582735489807
1849,0.0035185173719351594
1850,0.0030967902138203268
1851,0.003178599342565892
1852,0.004312121942099832
1853,0.004305161156041941
1854,0.0034011195390347953
1855,0.0047282817282238345
1856,0.0061287409822022
1857,0.0025636513050101804
1858,0.0034262612055832847
1859,0.004246946836845999
1860,0.0034416491800634648
1861,0.0038070729269543864
1862,0.0031928309779752527
1863,0.0036918527044097708
1864,0.0037145581534188963
1865,0.00437586213004701
1866,0.005095187595539514
1867,0.0042273948044053485
1868,0.0040470514013601164
1869,0.004243220276410315
1870,0.006334832098238712
1871,0.004372581632853707
1872,0.004200692080666071
1873,0.004695276885604084
1874,0.003654083759222779
1875,0.003101024936454826
1876,0.004915096438089574
1877,0.004702562620296908
1878,0.003533669491190384
1879,0.00588787978196952
1880,0.004109691838360211
1881,0.004542809011596715
1882,0.004489130704310626
1883,0.004746902313889595
1884,0.003950814891240936
1885,0.005192247254901767
1886,0.005994827224501107
1887,0.004629757164230242
1888,0.004215990068583626
1889,0.003715307801560947
1890,0.005073258576882211
1891,0.004882918772977642
1892,0.004433918924355022
1893,0.004989536180377144
