Name,AnomalyScore
1780,0.00026461359902646376
1781,0.01291770500242988
1782,0.011967009074459417
1783,0.00045363384313061323
1784,0.006430086321979246
1785,0.0014801348230242882
1786,0.00812179604447163
1787,0.005968468861619303
1788,0.0026104137048809763
1789,0.000986967016467061
1790,0.0004353100245844685
1791,0.00042036074870239516
1792,0.0006450054394020605
1793,0.0003851273640065661
1794,0.000974674773201319
1795,0.000930357516120011
1796,0.0008479059419066481
1797,0.0012707572640470678
1798,0.001808380558441757
1799,0.0011846532630181124
1800,0.0009113453511387561
1801,0.0004885961282927822
1802,0.0007774772760647825
1803,0.0011189048007909036
1804,0.00104507557541048
1805,0.0009029870481810634
1806,0.001249532929964347
1807,0.0007864051183200391
1808,0.0015609926290233184
1809,0.000904513539105355
1810,0.0005311141401318088
1811,0.0008973003884208937
1812,0.0009607562440250678
1813,0.0005071305495228549
1814,0.0020394570591889573
1815,0.003308199368014266
1816,0.001127125527982374
1817,0.0007148478373628785
1818,0.002950402352880615
1819,0.0011919303740267244
1820,0.002211543650428938
1821,0.0014325129965608063
1822,0.000691799029705743
1823,0.0008159394926763076
1824,0.0008270959271362514
1825,0.00027866106976380273
1826,0.0006678758143988245
1827,0.0009222339726734029
1828,0.0011281603850079184
1829,0.0005121930942728319
1830,0.00028272228416318415
1831,0.0008154675618479673
1832,0.0009528296492151479
1833,0.0014265871903544579
1834,0.0007782110380933679
1835,0.002125050734005914
1836,0.0011095103229289928
1837,0.001611229162682431
1838,0.001148377910771622
1839,0.0007205918511615467
1840,0.0011562510518283685
1841,0.0005916256241145085
1842,0.0007455336263543888
1843,0.00042431236425662577
1844,0.0006137092973962594
1845,0.00028161089163831706
1846,0.000637311509029835
1847,0.0017075309912624632
1848,0.0011902357644125133
1849,0.0013611022980989569
1850,0.00047073337992918065
1851,0.0011704707596068094
1852,0.00048000971934588233
1853,0.00033598392426726666
1854,0.002158176641432796
1855,0.0011307979223087001
1856,0.001240803219367639
1857,0.0009718591333197236
1858,0.0001995518888829519
1859,0.0003051383649615403
1860,0.0009561442100094941
1861,0.0005431715229259559
1862,0.0006994040304053126
1863,0.0006230807723302898
1864,0.002141969304943727
1865,0.0007419701717591878
1866,0.0003183178910279958
1867,0.0005636135154647706
1868,0.0009421916535613511
1869,0.0006182234622453585
1870,0.0007265179361519796
1871,0.0011482663677542205
1872,0.000946013607901636
1873,0.0006135767678619453
1874,0.0014913442287479218
1875,0.0007067662007854986
1876,0.000613398276577757
1877,0.0008374370666138311
1878,0.00020602901641791774
1879,0.0005825625729961007
1880,0.00029239865660381616
1881,0.0002476157991821201
1882,0.0009356707851598137
1883,0.00025805472227983465
1884,0.00023038964964090412
1885,0.0003986346056069675
1886,0.000248653786833173
1887,0.00045959835612128424
1888,0.0005726494850740328
1889,0.0005629517934256896
1890,0.00038335463255307223
1891,0.0002350587772810541
1892,0.0007777663469765526
1893,0.0003199766013948816
