Name,AnomalyScore
1780,0.0016907540884587395
1781,0.0038251374587648245
1782,0.004050772331521275
1783,0.00038211006220885847
1784,0.005476764579731993
1785,0.0012427057094384604
1786,0.0030547559739921484
1787,0.0031334035372967963
1788,0.0016076221941024233
1789,0.0020634661908124556
1790,0.0009438333096517934
1791,0.0007414898876923215
1792,0.0003523897052826793
1793,0.0013464855188166551
1794,0.00197116565166144
1795,0.0015145080540351192
1796,0.002900344311238705
1797,0.002421620878793766
1798,0.0029613692260402305
1799,0.002620701005433254
1800,0.0007438223585556451
1801,0.0008551099357990053
1802,0.002572277964715146
1803,0.0019254275383431552
1804,0.003102331755802804
1805,0.0025844886397101913
1806,0.0007048305634585932
1807,0.0021876345411388845
1808,0.0024184721004776354
1809,0.0031009619867790146
1810,0.0019199062037780971
1811,0.0029833747122678545
1812,0.0017717637469613313
1813,0.0007316091595533996
1814,0.0016933036975063894
1815,0.0010298145686230293
1816,0.0005154620284194852
1817,0.0005388795948036264
1818,0.0014423045703628378
1819,0.0008891714708956352
1820,0.0014222524724420062
1821,0.0005635429594036843
1822,0.0016621632949765743
1823,0.0010927530080389327
1824,0.0007721838220873156
1825,0.001189895381597834
1826,0.0019792962011970948
1827,0.0006732845099079445
1828,0.0012996192379913921
1829,0.001073030833969881
1830,0.0003632374654656406
1831,0.0024818341063914218
1832,0.0027416850766797517
1833,0.0016787567603231347
1834,0.000982792382511191
1835,0.0031017410644828074
1836,0.0016110816131246286
1837,0.0016013753074137038
1838,0.0015236135320863308
1839,0.000753888139560884
1840,0.0009222428562469616
1841,0.0007073168751985227
1842,0.0005228252316694408
1843,0.00045275617704763123
1844,0.0003481427147769521
1845,0.00034445991207705026
1846,0.0006677016171750573
1847,0.0018209812829691817
1848,0.0016337757917384622
1849,0.0013879839656344393
1850,0.0010123253027631781
1851,0.0008742525921155379
1852,0.0005898553242529038
1853,0.00012608957356486294
1854,0.00032777586113989354
1855,0.000979828348841974
1856,0.0017895601168584178
1857,0.0007963148933007458
1858,0.00023902320530440606
1859,0.0002389736202887582
1860,0.0003238260547124318
1861,0.0007530856264011737
1862,0.0003877272146411044
1863,0.0003766834101428594
1864,0.0019860882876592285
1865,0.0010685311045245563
1866,0.000489686128101148
1867,0.0002969437911709396
1868,0.00020685879962105674
1869,0.00030587540736870414
1870,0.0004255427061137932
1871,0.0009054857988194825
1872,0.0016209615256499617
1873,0.0015794639262982166
1874,0.0012365612800548636
1875,0.0010275631638988168
1876,0.00047685442260838717
1877,0.0010977851310969853
1878,0.0004415310346050004
1879,0.0007399641518610845
1880,0.00020950783462966047
1881,0.000278483567654588
1882,0.0005755998203693621
1883,0.0002673752584996954
1884,0.0006699786083001679
1885,0.0005736971591863342
1886,0.0003680211722812737
1887,0.00027049513895732865
1888,0.00019840442723878635
1889,0.00021665778759245218
1890,0.00021347550941451564
1891,0.0008001404997631844
1892,0.000497571731023719
1893,0.0002358520134011959
