Name,AnomalyScore
1780,0.0033845943781994087
1781,0.008943298113203402
1782,0.007691223397772457
1783,0.0033358410398901524
1784,0.00682790095871442
1785,0.004448966308153822
1786,0.007294869921236777
1787,0.007910118554285295
1788,0.005096081899413612
1789,0.004272870219724134
1790,0.0020769682027948558
1791,0.00329647921586462
1792,0.0032647321390710127
1793,0.0036344096554552646
1794,0.0036492422557411397
1795,0.0032633423283456777
1796,0.0052546926316660945
1797,0.0034477283888406972
1798,0.005419437057654933
1799,0.00434121144864489
1800,0.0021625916520354722
1801,0.0037137319496454682
1802,0.004251487357964786
1803,0.004316081631133359
1804,0.0035445527397619542
1805,0.0037019051221740245
1806,0.0014931904868091088
1807,0.0034319563499524
1808,0.004422596488305428
1809,0.0035192663563819765
1810,0.0030352429391351096
1811,0.004613988535151737
1812,0.003441597305244407
1813,0.0022171848000744378
1814,0.0035035936653158026
1815,0.005021353039368692
1816,0.0036104401022358083
1817,0.004172972428680343
1818,0.004673551024511179
1819,0.003612768724663697
1820,0.004016003553141422
1821,0.005006735531199935
1822,0.00227881050191455
1823,0.003320700771797391
1824,0.0023775827365198057
1825,0.0025041405693911447
1826,0.003011924799214218
1827,0.0022645256978798415
1828,0.003518916919361451
1829,0.0035647400312002414
1830,0.0025745031868012742
1831,0.0020682844557478566
1832,0.003115611662515911
1833,0.0023529098966658894
1834,0.0021970277033986504
1835,0.0024526997103374313
1836,0.003335544787311756
1837,0.002648805652181663
1838,0.002392319877663903
1839,0.0026739094508812086
1840,0.0023368888695951186
1841,0.003141170946272821
1842,0.002207956547594476
1843,0.002093620420869912
1844,0.0026639898212668755
1845,0.002358620744606313
1846,0.0033484827732301724
1847,0.0024565112965268705
1848,0.0032611386727668195
1849,0.0025782702801175703
1850,0.002348139899258959
1851,0.0017022546515661056
1852,0.003302056728644623
1853,0.0034189938086934264
1854,0.0025333982603828117
1855,0.0032864950833431175
1856,0.0037449852905394156
1857,0.002674677745212078
1858,0.0024581832130239727
1859,0.0032526678333214968
1860,0.0025113632040321987
1861,0.0022988165530608033
1862,0.0026161257551138148
1863,0.0027191801634866824
1864,0.0024470643786699267
1865,0.0035170433869233467
1866,0.0036389598494497126
1867,0.0035041969461065154
1868,0.003945059197977961
1869,0.003154651760124462
1870,0.004854508579740405
1871,0.0032814244245865623
1872,0.0032241982499970926
1873,0.004151545935386955
1874,0.002981028449823713
1875,0.0016559590676104752
1876,0.0037736830434446037
1877,0.003684599749683005
1878,0.0025788763837125165
1879,0.005425061647295977
1880,0.0029652449713084552
1881,0.003253952680792104
1882,0.004713768221218171
1883,0.0036957980739734334
1884,0.0036063847629014935
1885,0.003395956697998429
1886,0.004169730219070253
1887,0.003449359893227694
1888,0.0032064777501956744
1889,0.0025979951232036076
1890,0.0031598889777117918
1891,0.004122286887754822
1892,0.002970077299034364
1893,0.003277180035879802
