Name,AnomalyScore
1780,0.003824016389712647
1781,0.009734503056815433
1782,0.008359788053183666
1783,0.0038048438023004323
1784,0.008288840837114697
1785,0.004865918901069048
1786,0.008427973195429858
1787,0.008690117563599359
1788,0.006247845309867621
1789,0.005060319725105176
1790,0.0023946912671610476
1791,0.0037699053090698986
1792,0.0039037573460741133
1793,0.004184657727972069
1794,0.004606037403788626
1795,0.003755823795844002
1796,0.005814761359662179
1797,0.003927019673365072
1798,0.006315300576076345
1799,0.005057273361031858
1800,0.0027927371424208464
1801,0.0045424313405249715
1802,0.005204093880089313
1803,0.005478833979475736
1804,0.004147586663261316
1805,0.004474594775692607
1806,0.0016703807490815441
1807,0.004192608676223916
1808,0.00569602682834877
1809,0.004384457831015789
1810,0.0042327661773896175
1811,0.005297534882564622
1812,0.004098793116118084
1813,0.002518306659859049
1814,0.004129123888450045
1815,0.005281005969577322
1816,0.004124900536973824
1817,0.004496627155837435
1818,0.0055429446066692966
1819,0.004148406246696282
1820,0.004200093857516039
1821,0.005693833987141555
1822,0.0020473481832594103
1823,0.003523705677735693
1824,0.0027442596107100526
1825,0.0025004521510468437
1826,0.003167413363171492
1827,0.002447043110345426
1828,0.003407792908150323
1829,0.0038599069818797595
1830,0.003023763497830082
1831,0.0022381700749501588
1832,0.003517319911813661
1833,0.0028503780526158247
1834,0.0022967950264090155
1835,0.0024293567045891836
1836,0.0037031072382143846
1837,0.0027904661801812893
1838,0.0022403226565378856
1839,0.002685319706868484
1840,0.0025060751982525285
1841,0.003128271843698812
1842,0.002603170288805891
1843,0.002420396289541216
1844,0.0028693320822973664
1845,0.0024747599289433246
1846,0.004286917511417023
1847,0.002274896831796706
1848,0.003466343325962979
1849,0.002515295606415969
1850,0.0025050406325729437
1851,0.0021684348630107136
1852,0.0036389130099953185
1853,0.003662706982047164
1854,0.0027207054196579546
1855,0.004005632691561541
1856,0.004607620641673995
1857,0.002457484942900657
1858,0.0028337449094191602
1859,0.0034748119540307498
1860,0.002895178346766462
1861,0.0029283758121324815
1862,0.002789303209328472
1863,0.003033627545820694
1864,0.0026571347934049947
1865,0.0038467700974790953
1866,0.003791996675699537
1867,0.0037186338874144517
1868,0.004368301128132618
1869,0.003287681101203344
1870,0.005359904611372719
1871,0.003353738198963678
1872,0.0032458325249185424
1873,0.004284808445664494
1874,0.002833053368464446
1875,0.001988791366586983
1876,0.0038364399773708016
1877,0.003965988260623929
1878,0.0028486621722275066
1879,0.0057786577238050545
1880,0.003101965798560186
1881,0.0036526486873331952
1882,0.005124949118629444
1883,0.004008533471634942
1884,0.0034986133371565035
1885,0.0038098120514352086
1886,0.004599488100338378
1887,0.003863498336019585
1888,0.003463460238505877
1889,0.0030047162226259725
1890,0.003555038530673849
1891,0.0046549199255662395
1892,0.0035178812731453822
1893,0.0036842792106123283
