Name,AnomalyScore
1780,0.0015253613331083216
1781,0.006019829294086686
1782,0.007028001959950618
1783,0.0012169983533279949
1784,0.00959567748816234
1785,0.002378873242815235
1786,0.007350089976286091
1787,0.004822496273793055
1788,0.003818763465592594
1789,0.0007977099485211429
1790,0.0013132786628876581
1791,0.0009114453392844377
1792,0.00018965716616309606
1793,0.0003877040933037871
1794,0.0009790810490543159
1795,0.000948605737892595
1796,0.0015656534102067455
1797,0.0014254035569307598
1798,0.0018884375501028693
1799,0.0013631877355358881
1800,0.00023959593287941174
1801,0.0005302494608889785
1802,0.001428437631842752
1803,0.0013572381951466274
1804,0.0016899287952138954
1805,0.0018509963266038973
1806,0.0005697466399589126
1807,0.0012620017888316862
1808,0.0012139051629492862
1809,0.0016850036334695785
1810,0.0013030864282389256
1811,0.0010496976612141204
1812,0.000842325770887982
1813,0.0008469860891952797
1814,0.000916655772499458
1815,0.0013528438161713712
1816,0.001507048252490339
1817,0.0006027013324296695
1818,0.003294541957829829
1819,0.002448764985123341
1820,0.0030797987139220447
1821,0.0016543522256961783
1822,0.0016092062434538636
1823,0.0008723405303641834
1824,0.0013183684435033665
1825,0.0016506702094927573
1826,0.0016152236835964987
1827,0.001092338885375941
1828,0.0009790905446781114
1829,0.000989058821032332
1830,0.00044733840658588066
1831,0.0026007584965158544
1832,0.0019167693634137464
1833,0.002518750979810895
1834,0.0013919339365074464
1835,0.0033547232590028595
1836,0.0013989207548095843
1837,0.0017099392126023942
1838,0.0016433097756948065
1839,0.0008089717512185885
1840,0.001044058271550941
1841,0.0008096367255214876
1842,0.00043441767865829545
1843,0.0005437379843036148
1844,0.00047350604305877535
1845,0.00038672883309264145
1846,0.00043394240998342144
1847,0.0019032360874968082
1848,0.002105305970405066
1849,0.0015773599000638537
1850,0.0010273527021095804
1851,0.0010345672990711183
1852,0.0008932024864295824
1853,0.00034020290532701426
1854,0.0004163578575757691
1855,0.0003547399497957175
1856,0.0008346974133153686
1857,0.0010275079528884233
1858,0.0004344171145336576
1859,0.0003672467444000263
1860,0.0004230884251378059
1861,0.0005405157024687813
1862,0.00040343995489886496
1863,0.0007611671908993121
1864,0.002144599295804683
1865,0.0011345649916325974
1866,0.00029241665862486817
1867,0.0003610659876840737
1868,0.0002754035936606902
1869,0.00045160064792528756
1870,0.000979948724385827
1871,0.001240797933483851
1872,0.001603146376560428
1873,0.0014741015310691715
1874,0.0012421419761629582
1875,0.0009117513971657915
1876,0.0004004027623003641
1877,0.0011904257458327863
1878,0.0004389002340057551
1879,0.0011763604900755344
1880,0.00010210072689282386
1881,0.0002996903441661795
1882,0.0003404721579032938
1883,0.0003667841332980343
1884,0.0004836757507545007
1885,0.0006541126907149808
1886,0.0005610151905910646
1887,0.00023337731014791147
1888,0.00025611801082286165
1889,0.0005643303498814871
1890,0.0004254762249391215
1891,0.0005654730850639315
1892,0.0005246315911014063
1893,0.00020005364876981473
