Name,AnomalyScore
1780,0.0020046272269737143
1781,0.006815703285603106
1782,0.008291293236548522
1783,0.0006025798224903624
1784,0.004640984580186576
1785,0.001446340498691267
1786,0.005499895099103746
1787,0.0034675169514666797
1788,0.0021352059265355473
1789,0.00048582210132142555
1790,0.0004797314941807837
1791,0.0003648765164778857
1792,0.0003468058380077149
1793,0.0002485875234631181
1794,0.00020301281970181036
1795,0.00035929026204588256
1796,0.00022677964706664845
1797,0.0004321970774863078
1798,0.00021756784254123914
1799,0.0002468755131464625
1800,0.0005059993995383781
1801,0.0005136779966717756
1802,0.00016565403818895623
1803,0.0003443514519200913
1804,0.0002372916157388173
1805,0.0007953855153304836
1806,0.0006893701278397283
1807,0.0004938423250685504
1808,0.0006877201181519428
1809,0.00025688450313731195
1810,0.00032307558883744834
1811,0.000678908952588101
1812,0.0003810479285927485
1813,0.0007630759339270421
1814,0.0010478067122106525
1815,0.0025305536062345136
1816,0.0006296037325178466
1817,0.000594760003550372
1818,0.0013182037614946664
1819,0.000607051774392529
1820,0.0011751586950645434
1821,0.00045715152660690764
1822,0.0005621262857796122
1823,0.000604311702101715
1824,0.0012738410559604524
1825,0.0006710952299222638
1826,0.0006875318172882626
1827,0.0007844839251486529
1828,0.0009060990945649198
1829,0.00049758440750907
1830,0.0003724206470809106
1831,0.0011436640882782987
1832,0.0007446821459417339
1833,0.00038249776584307893
1834,0.0002661689220225423
1835,0.0009694413603934947
1836,0.00029472456785393803
1837,0.0005789957330508085
1838,0.0004078175545670949
1839,0.0004703095424819629
1840,0.0001604911470410239
1841,0.00035877898509412967
1842,0.00033948737521626547
1843,0.0005399324977960833
1844,0.00035099282226194826
1845,0.0001866197199659965
1846,0.0007045318417739689
1847,0.0006933612905476397
1848,0.000351815757056834
1849,0.0003032655143903719
1850,0.0002995223492554418
1851,0.0005614370171836986
1852,0.0004937054754527607
1853,0.00028243631367666326
1854,0.0001133655623837093
1855,0.000681380174777473
1856,0.00035807857607451747
1857,0.0008427310007816748
1858,0.00027887012317104397
1859,0.0002953441014841617
1860,0.0004142624247316473
1861,0.0006539933597589529
1862,0.0002190927603944212
1863,0.0003171062694483661
1864,0.0006575675179609369
1865,0.0003212328343326679
1866,0.00046423622557948156
1867,0.00032484788386857465
1868,0.0004805325866314076
1869,0.00032257582764974764
1870,0.0006138339950283651
1871,0.0007057249127295313
1872,0.00020531395503911977
1873,0.00038417815893569685
1874,0.0006390711922150969
1875,0.00035787267315145945
1876,0.00044968675784577
1877,0.0003653034370765013
1878,0.0001749781618307425
1879,0.0004492960470472815
1880,0.0003477849689204715
1881,0.00025589635634884657
1882,0.0008096089498681141
1883,0.0002103782134763154
1884,7.424210373643087e-05
1885,0.00023796455161329488
1886,0.00024316859878825963
1887,0.0008871361707627127
1888,0.000616673256196373
1889,0.0005584668716614718
1890,0.0006281005198265598
1891,0.0007689415452358356
1892,0.0006942856221170634
1893,0.00017467077084767132
