Name,AnomalyScore
1780,0.004579609424924736
1781,0.015006325272672304
1782,0.01983092804890179
1783,0.006144668456216757
1784,0.016006896486694525
1785,0.007089519676980321
1786,0.012831266955329686
1787,0.014742058705526808
1788,0.010437959182007506
1789,0.006437140388402459
1790,0.0035595433917350134
1791,0.004306353208453344
1792,0.005313775832922559
1793,0.005431153991904131
1794,0.006506277343729803
1795,0.006351202968454893
1796,0.007171164665290218
1797,0.006260927473324261
1798,0.0074436267987069964
1799,0.006163640772307207
1800,0.0039497636869781395
1801,0.006195052657937626
1802,0.006327447068131882
1803,0.005859534871896681
1804,0.006920032737129534
1805,0.006273363178627138
1806,0.004649794209427101
1807,0.0057713457375939015
1808,0.0068455725968075455
1809,0.006226219523231914
1810,0.005583683013571676
1811,0.005048106235417546
1812,0.005861241707324572
1813,0.004067705081328518
1814,0.008737803835252482
1815,0.00954496591549233
1816,0.007985972333060122
1817,0.008799633637715553
1818,0.009022677043540829
1819,0.007545130776481267
1820,0.00932164676135756
1821,0.007243356029718581
1822,0.004279755295295434
1823,0.005958681207687243
1824,0.003816292601780163
1825,0.004577662446375544
1826,0.005206966695734349
1827,0.005623537479069723
1828,0.004257412675715981
1829,0.00536565433570493
1830,0.00442997331499553
1831,0.005239087992476346
1832,0.004132830532661546
1833,0.004322151418074293
1834,0.00433808141769689
1835,0.00636268905917472
1836,0.005956547536517333
1837,0.0057809105362039695
1838,0.004267585890246778
1839,0.0053784718817160085
1840,0.005788039508635576
1841,0.005200582412261729
1842,0.005190036002374112
1843,0.00485319882981447
1844,0.004397740400574804
1845,0.004662197985697738
1846,0.006701308575623101
1847,0.004245238301346196
1848,0.0075187458456785865
1849,0.005571774531148389
1850,0.00536248555661898
1851,0.005120573260632477
1852,0.005236585717435975
1853,0.004502296025709774
1854,0.006096683371779049
1855,0.006726924213258777
1856,0.007371068619919756
1857,0.0033057510832122028
1858,0.004874711532158535
1859,0.0055708276385412585
1860,0.004792532067444042
1861,0.00454258047590155
1862,0.004114689200734392
1863,0.004137888575079756
1864,0.006297091054271253
1865,0.0063827317179055675
1866,0.004825935028717599
1867,0.004947335707440063
1868,0.005612044757011554
1869,0.0060554532084529464
1870,0.0054379449975264695
1871,0.006276054565098587
1872,0.00617956740704702
1873,0.005494622160802522
1874,0.004864550665282814
1875,0.004757117386269275
1876,0.004762826347775626
1877,0.004606232153579
1878,0.005889310109556196
1879,0.006657061966638245
1880,0.006057566639345027
1881,0.004561604435053347
1882,0.0064410672898039985
1883,0.005897725732632461
1884,0.005827074679000695
1885,0.005499733539441364
1886,0.007978415234806156
1887,0.005720645406565768
1888,0.005315813979198631
1889,0.007108251418631667
1890,0.0060831018830156776
1891,0.006921677186794234
1892,0.006062670146201897
1893,0.005789022482431756
