Name,AnomalyScore
1780,0.0039420470820330225
1781,0.009711565429497516
1782,0.00838843952712468
1783,0.0037445828054531783
1784,0.00822642094731416
1785,0.0049419637396295275
1786,0.00844551427476918
1787,0.008766239425737706
1788,0.006235554660485022
1789,0.0050894272721160524
1790,0.002502668460764996
1791,0.003709163668601464
1792,0.004065353933006906
1793,0.004376656928436862
1794,0.0045633800569891535
1795,0.003765424878726739
1796,0.005932182157735002
1797,0.00394347765721045
1798,0.006324940917337644
1799,0.005130462250361394
1800,0.002878670629898051
1801,0.004650122939205095
1802,0.0052145697565211205
1803,0.005537523685619218
1804,0.004251579096865781
1805,0.004424251733138214
1806,0.0017568077444380988
1807,0.0041319867860386775
1808,0.005710730929806139
1809,0.004327531073960445
1810,0.004245625151429233
1811,0.005302317771704052
1812,0.004265808328252872
1813,0.002572276378395591
1814,0.004056811925386006
1815,0.0054342529366382345
1816,0.004229371165780228
1817,0.004575936530822054
1818,0.0054405477267690985
1819,0.004218712079205954
1820,0.004285342425485127
1821,0.005559249778245544
1822,0.0020984080404346755
1823,0.0036454163814924664
1824,0.0028522297285703815
1825,0.002698218802371237
1826,0.0032934242926766486
1827,0.002562937356378992
1828,0.003600560279997107
1829,0.003991398898547745
1830,0.0030654096852066543
1831,0.0022658944379688258
1832,0.0036633152543213204
1833,0.002736128757642618
1834,0.002430292905233504
1835,0.0027289240265418856
1836,0.0036543867973136824
1837,0.0029733490610207415
1838,0.0024522549401054397
1839,0.0028039117152388804
1840,0.002586619540196289
1841,0.003369828515164944
1842,0.0027217885232228567
1843,0.002465856406190203
1844,0.002975085377129349
1845,0.0025159423286349246
1846,0.00432714638062252
1847,0.0023906929606939418
1848,0.003680291009337024
1849,0.0028500910726089656
1850,0.002654062928532537
1851,0.0022569457590333316
1852,0.0038251059263753997
1853,0.004166392491242723
1854,0.0030921589567160113
1855,0.003997382386859906
1856,0.004598690224084805
1857,0.00267043331024955
1858,0.0028806230319246753
1859,0.003658994890426455
1860,0.00298342065351463
1861,0.002850397223359409
1862,0.002919100655293152
1863,0.0030420414761753913
1864,0.002753616666029102
1865,0.004027610656425885
1866,0.003985674335412533
1867,0.003868743402093181
1868,0.004377438363137612
1869,0.003432487563120832
1870,0.005494338749846411
1871,0.0034034713474288903
1872,0.003427490542174199
1873,0.004596785279531555
1874,0.0032548358979788052
1875,0.002036871538190673
1876,0.004102484682464716
1877,0.004391809649364154
1878,0.0029908066002814495
1879,0.0061384296898444116
1880,0.003177670023986031
1881,0.0036664360313521122
1882,0.005354794240392722
1883,0.004001201321319014
1884,0.0038074467503631682
1885,0.003786048047520244
1886,0.00476760787049566
1887,0.0038809823673201585
1888,0.003718858153527127
1889,0.003123513603559806
1890,0.0035795003432407845
1891,0.004676011553594447
1892,0.0035378536195157717
1893,0.0036385390442084716
