Name,AnomalyScore
1780,0.01027835678601895
1781,0.025350553844247024
1782,0.026753858938560145
1783,0.011836912391273038
1784,0.02512089991256536
1785,0.013530432450235053
1786,0.0239758132310143
1787,0.02060169242065117
1788,0.015662243434683906
1789,0.01106588536850962
1790,0.008330844907557625
1791,0.011394795909924779
1792,0.008159396934130847
1793,0.010129009499375594
1794,0.008755531370998352
1795,0.009409325910022163
1796,0.011287329325450094
1797,0.008332415471359987
1798,0.013121747069271536
1799,0.008990387244365058
1800,0.00755340612724806
1801,0.009340276104281418
1802,0.011958052693150683
1803,0.010716344575246624
1804,0.009056218344904866
1805,0.00987149144648537
1806,0.007297265237867964
1807,0.009255167630013245
1808,0.011985420933742982
1809,0.01098153682276271
1810,0.01026924166947872
1811,0.010206203388017662
1812,0.010175258605691682
1813,0.00811658942085372
1814,0.01081443870963654
1815,0.014785791377385959
1816,0.012332416185668634
1817,0.010501655218614944
1818,0.014695978281956925
1819,0.012697261742673306
1820,0.015231625375857444
1821,0.01310913998456932
1822,0.008589254422512333
1823,0.010823589338356391
1824,0.007259633168074039
1825,0.010976329024013846
1826,0.009156540671065173
1827,0.008939994146808692
1828,0.00857919362411779
1829,0.009888122980176328
1830,0.009296091731112633
1831,0.008330916478764064
1832,0.007057892573440925
1833,0.007806708812539476
1834,0.008413396197318589
1835,0.009382373451818428
1836,0.00918596717861483
1837,0.010896761702651686
1838,0.007440161313951995
1839,0.0076371149264303825
1840,0.007544724000226809
1841,0.009662473408353205
1842,0.007592791106265808
1843,0.007200721742241907
1844,0.007870269995895005
1845,0.00713949019602088
1846,0.009025420580408866
1847,0.009143994864329435
1848,0.01144059436168567
1849,0.008553380505828722
1850,0.007340475476774492
1851,0.007045586087654463
1852,0.007495313993350747
1853,0.006947419274124572
1854,0.00911298887440189
1855,0.009185810165794409
1856,0.00939961010413174
1857,0.006424893657135179
1858,0.008349485610763901
1859,0.008687464567854592
1860,0.007661751890681143
1861,0.006426881220361309
1862,0.007139188386859019
1863,0.007406974424217133
1864,0.009406475080800876
1865,0.007115495890020043
1866,0.009300243164167433
1867,0.008417091858002828
1868,0.00713358702098448
1869,0.008866564560911743
1870,0.007005219427140837
1871,0.009011249185812904
1872,0.008953645998408286
1873,0.008388583690880918
1874,0.006373350967136905
1875,0.005797482095287138
1876,0.009135713335260325
1877,0.007342238527226963
1878,0.007585265950060835
1879,0.008882315816611589
1880,0.008647741012545989
1881,0.00761418594466712
1882,0.009884127965555376
1883,0.007457229238310931
1884,0.006522725385700586
1885,0.007884882908456159
1886,0.00868181406812325
1887,0.008284501333306882
1888,0.008461782353694205
1889,0.008201921870991297
1890,0.007642815620001309
1891,0.009251496381948887
1892,0.009045131916693126
1893,0.006978174003189742
