Name,AnomalyScore
1780,0.0016860079057551686
1781,0.003865828986296626
1782,0.004087080175183467
1783,0.00037848954965899093
1784,0.005508442172885861
1785,0.0012650222150336575
1786,0.0030164943181144764
1787,0.003193994526671869
1788,0.001617560551887802
1789,0.0021058336452500254
1790,0.0009802973287836203
1791,0.0007613382565550674
1792,0.0003308376664617253
1793,0.0013318495736736927
1794,0.0020226936945067714
1795,0.0015599070640153721
1796,0.0029300581257979824
1797,0.0024018322613500514
1798,0.0030852650702402895
1799,0.0026874522157803496
1800,0.0007491136613907877
1801,0.0008478929955116244
1802,0.0025760353675171217
1803,0.0018992958987474875
1804,0.003163881373674564
1805,0.0026952579445275278
1806,0.0007587880359547494
1807,0.002248695879116618
1808,0.0024395626668854567
1809,0.003144043992064453
1810,0.001926640593975475
1811,0.0029665534387590996
1812,0.0018160197357695992
1813,0.0007332938188713888
1814,0.0017351260338500272
1815,0.001010340163767628
1816,0.0005323941697342345
1817,0.0005425147760676474
1818,0.0014661717314219686
1819,0.0008641883444434999
1820,0.0014493968498551042
1821,0.0005833712789071366
1822,0.001657789293121728
1823,0.0011180698409379518
1824,0.0007829218667036271
1825,0.0011915943555214077
1826,0.002052638549927641
1827,0.0007011933144357111
1828,0.001325876569636776
1829,0.0011372439210655565
1830,0.00040003642043212953
1831,0.0024904972353382215
1832,0.0027732404786690533
1833,0.0017247526744147462
1834,0.0009873844424994596
1835,0.0031044622319981604
1836,0.00160791318420661
1837,0.001610612224558613
1838,0.001522135716807374
1839,0.0007675728216391389
1840,0.0009315383381926102
1841,0.00075239059277878
1842,0.0005183237837872662
1843,0.0004435296765826994
1844,0.0003732187677510947
1845,0.0003429716337492207
1846,0.000681688566809596
1847,0.0018180943264213371
1848,0.0016639553837303144
1849,0.0013918388813984512
1850,0.0010466184526793348
1851,0.0009092847879764032
1852,0.0006242076562141389
1853,0.0001325945516989117
1854,0.0003728423589768864
1855,0.000995302459142041
1856,0.0018417901374063426
1857,0.0007822915923369983
1858,0.00023846599209631633
1859,0.0002271084856273109
1860,0.0003384096172658838
1861,0.0007319005414717387
1862,0.0004016729145755239
1863,0.00037262387188807594
1864,0.0020415283378243474
1865,0.0010386719522960837
1866,0.0004899795781135204
1867,0.00031225558117850484
1868,0.00020801147440546448
1869,0.00029114804976796294
1870,0.0004519651325444007
1871,0.000899014400725859
1872,0.0016075663554996926
1873,0.0015645695299112204
1874,0.0012476330855425983
1875,0.0010893365778901565
1876,0.0004429497462254744
1877,0.0010666093794856916
1878,0.0004456369692846403
1879,0.0007081435524755268
1880,0.00019696847309540796
1881,0.00028713592616675006
1882,0.000594730747538122
1883,0.00027511701733373434
1884,0.0006722839643123601
1885,0.0005787459142215625
1886,0.000365098565704278
1887,0.00026275093254934457
1888,0.0001959954252664705
1889,0.00024403433581619946
1890,0.0002167289118869479
1891,0.0007627778664439054
1892,0.0004985857024168662
1893,0.0002202269979901597
