Name,AnomalyScore
1780,0.0020299260903644412
1781,0.004414218724988305
1782,0.004869178250674268
1783,0.0004612783147728921
1784,0.007008803089616124
1785,0.001574246226869552
1786,0.003748791698026939
1787,0.003274477327017855
1788,0.0019750086177448513
1789,0.0022567096092390203
1790,0.0010930580269105173
1791,0.0011163814225254897
1792,0.00043460738016885825
1793,0.0015717231186704404
1794,0.0024746487892578946
1795,0.0024248769254769185
1796,0.003191172729024302
1797,0.0030464142661280275
1798,0.0038023762814562226
1799,0.0033098014364149686
1800,0.0008104985346125558
1801,0.0012101773378569497
1802,0.003330727656040377
1803,0.0024368458447966085
1804,0.0036841482590925416
1805,0.0033245533102966088
1806,0.0009486580588482776
1807,0.0027172743712151363
1808,0.003223551438259443
1809,0.0037714519705979934
1810,0.002704279570200248
1811,0.0030135838512382997
1812,0.0022156191031774772
1813,0.0008286731447176578
1814,0.0017710690312521455
1815,0.001051904471920416
1816,0.0009092442510065198
1817,0.00048044864196702996
1818,0.001776426175443685
1819,0.0010509523331245923
1820,0.0017744494950547867
1821,0.0006027538681469
1822,0.0017638327922472616
1823,0.0009411288030862664
1824,0.0007221096252533034
1825,0.0012132778303049565
1826,0.0019666692931397983
1827,0.0008242639871910745
1828,0.0013725371219885508
1829,0.001349708244211348
1830,0.00039861836656208895
1831,0.002970370340153429
1832,0.0030760232403775787
1833,0.002115038907384732
1834,0.001113436689662705
1835,0.003431651816493225
1836,0.00157033686556573
1837,0.0017462396268718332
1838,0.0017032448879646558
1839,0.0009453601402500001
1840,0.000908855114180696
1841,0.0007458600018113658
1842,0.0005495730149295654
1843,0.0006422520831254703
1844,0.0006950032282138545
1845,0.0004726578779268547
1846,0.0006466488219206107
1847,0.0018908686124392826
1848,0.002017525039013292
1849,0.0014648326311111248
1850,0.001252191912858974
1851,0.0010821529411663634
1852,0.0008496870248150064
1853,0.00019401381295247708
1854,0.0004350891744921738
1855,0.0012667985680488076
1856,0.0020652414334167233
1857,0.0011622233565695846
1858,0.0003818571337126757
1859,0.0004181218252846295
1860,0.00042937661130718237
1861,0.0008957602592064801
1862,0.0004488186230230751
1863,0.00042884586653879576
1864,0.002392156471048237
1865,0.0011558220553524847
1866,0.0008279540006506784
1867,0.00043391109241903113
1868,0.0003928449941747354
1869,0.0005551188343311539
1870,0.0007333027914121571
1871,0.0010336812703714655
1872,0.0019295621477348548
1873,0.002085994651756886
1874,0.001246171217906778
1875,0.001626100794106234
1876,0.0006422157754909434
1877,0.001311452643279533
1878,0.0006618248612217113
1879,0.0011747399609078673
1880,0.0002805737836877786
1881,0.0004282781737364183
1882,0.0010401901491264463
1883,0.0006195808900795823
1884,0.0008211576186355884
1885,0.0006703096668446611
1886,0.0005263047779396576
1887,0.0002965807101406098
1888,0.00020906482552130183
1889,0.00039151821758754216
1890,0.0003306427542636686
1891,0.001118686110972389
1892,0.00034546763600952143
1893,0.00022186106309441149
