Name,AnomalyScore
1780,0.001679447205740067
1781,0.003851287349894905
1782,0.004117938570872187
1783,0.00039150401253958416
1784,0.005486972804494181
1785,0.001251933550192892
1786,0.0030528615009334757
1787,0.0031895442317476748
1788,0.001615601765442958
1789,0.002101152209916446
1790,0.0009815934869114174
1791,0.0007555363688595651
1792,0.00035169903322429833
1793,0.0013205817536723966
1794,0.0019985868334603005
1795,0.001568876771107561
1796,0.0029202131999964465
1797,0.0024000732117551177
1798,0.003083123573574724
1799,0.002667048717547891
1800,0.0007492037130173942
1801,0.0008480085281865287
1802,0.0025745830122706724
1803,0.0019157386815166636
1804,0.0031605242697721504
1805,0.0027137984009224527
1806,0.0007590594265473611
1807,0.0022617126575926955
1808,0.0024706914124778996
1809,0.003147382993562553
1810,0.0019230112047047255
1811,0.0029558188988565255
1812,0.0018206097981072946
1813,0.0007249657116504679
1814,0.0017655796636634941
1815,0.0010231309255585666
1816,0.0005325004332901383
1817,0.0005475567204775739
1818,0.001476919063118442
1819,0.0008544758156365621
1820,0.001428406793063811
1821,0.0005900029134902783
1822,0.001635844393552759
1823,0.0011394224851632676
1824,0.0007932510868477033
1825,0.0012175503110590992
1826,0.002031425953652086
1827,0.000724242192177124
1828,0.0013171815929626227
1829,0.0011186268063745047
1830,0.00039039940575356447
1831,0.00247600712579351
1832,0.0027270577732416744
1833,0.001691495294437091
1834,0.0009845684920260903
1835,0.003072434356361615
1836,0.001609235529646643
1837,0.0016304378072179515
1838,0.001523030629440806
1839,0.0007611964598066047
1840,0.0009409523871334487
1841,0.0007493898679265228
1842,0.000499380422864357
1843,0.00043951857330275083
1844,0.00037881054097466506
1845,0.0003444924390628185
1846,0.0006671480753192211
1847,0.0017919507902279782
1848,0.0016366896459188596
1849,0.0014079479041582189
1850,0.0010750582284542788
1851,0.000901281730615594
1852,0.0006080717276713225
1853,0.0001308402016980527
1854,0.0003478863931334359
1855,0.0010306177305813965
1856,0.0018318008412457204
1857,0.0007754692887562129
1858,0.00024156439448015502
1859,0.00022700587980651536
1860,0.00033558318952676795
1861,0.0007397327554619819
1862,0.00040604044761272627
1863,0.00038656701870573356
1864,0.0020470846706817595
1865,0.001061607036540538
1866,0.0004932945751732142
1867,0.0003166090790721086
1868,0.0001982812977865539
1869,0.0002891092300425773
1870,0.00045678136336907145
1871,0.0009019734033998059
1872,0.0016022072724892079
1873,0.001532463019128735
1874,0.0012401090319697082
1875,0.0010595139320029165
1876,0.00041211155921695025
1877,0.0010575347784815762
1878,0.0004388508199891434
1879,0.0007388741114905274
1880,0.0001948242750341739
1881,0.0002870822761283525
1882,0.0006168103680981034
1883,0.0002694266159779437
1884,0.0006847782858426534
1885,0.0005774702575236741
1886,0.0003571880363131446
1887,0.0002602312928193778
1888,0.00019757085020127765
1889,0.00024962314669116294
1890,0.0002172677338090947
1891,0.0007694231655895906
1892,0.0005067398742759025
1893,0.0002170620146180885
