Name,AnomalyScore
1780,0.0038373751734972457
1781,0.00973448974573438
1782,0.008342115408111833
1783,0.003789775094397939
1784,0.008259452446488586
1785,0.004879865513266587
1786,0.008428311111268046
1787,0.008691308737069844
1788,0.0062247887580861565
1789,0.005057812204578691
1790,0.0023986613250077974
1791,0.0036151629231645365
1792,0.003927669526800523
1793,0.004182469193244336
1794,0.0045757722714094866
1795,0.0037161095110636523
1796,0.005790957372884873
1797,0.003943113453521391
1798,0.006328796269113291
1799,0.005052476880888461
1800,0.0027865959954481486
1801,0.00460478654787398
1802,0.005225127620988911
1803,0.005512910392159033
1804,0.004158354194814612
1805,0.004458538674482041
1806,0.0016880231119967685
1807,0.004170824006261077
1808,0.005704269803178131
1809,0.004397993027485162
1810,0.0042309564296591955
1811,0.0052751261401316205
1812,0.004030284522469143
1813,0.002476239951113517
1814,0.004141270135037714
1815,0.005276727902616115
1816,0.004106827531526594
1817,0.004497582376173606
1818,0.0055265695870747155
1819,0.0041411214264867645
1820,0.004215572067950045
1821,0.00570334530167033
1822,0.002034742160349908
1823,0.0035287244329213667
1824,0.002767734491504783
1825,0.002511127748353849
1826,0.0031507161604843285
1827,0.0024425336950739647
1828,0.0034023418633466456
1829,0.003864698023351033
1830,0.0030157979206900665
1831,0.002241660581170005
1832,0.003530572278696774
1833,0.002874606844140571
1834,0.0023064507138300734
1835,0.0024465991455262025
1836,0.0036948070815439145
1837,0.00278596843443806
1838,0.0022460686207119865
1839,0.002696270403453062
1840,0.002510781891260563
1841,0.003129007813952823
1842,0.0026095921975113857
1843,0.0024476312100368196
1844,0.002873550258074906
1845,0.0024290503672858006
1846,0.004340323333800865
1847,0.002286650402789991
1848,0.003454828553535948
1849,0.002532254382740312
1850,0.0024983017270432542
1851,0.0021779072040135575
1852,0.003650600774902244
1853,0.00361290038238457
1854,0.002740891236934052
1855,0.0040566293363795535
1856,0.004605254031073876
1857,0.002467290364934655
1858,0.002778851085094354
1859,0.0034067440128221146
1860,0.0028383832319686412
1861,0.0029204412096689443
1862,0.002802642050630645
1863,0.00301670456801396
1864,0.002673075423260087
1865,0.003726204332523759
1866,0.003728561077446938
1867,0.0036582053534573115
1868,0.004149841593089098
1869,0.003293830578918814
1870,0.005377568355605552
1871,0.0033615431221793073
1872,0.0032537785209423016
1873,0.004309022257855032
1874,0.002839187661603632
1875,0.0019816889646766785
1876,0.0038521717388009576
1877,0.004047167831093475
1878,0.0028566468518551207
1879,0.005814203269682079
1880,0.003104779455288977
1881,0.00367861112370853
1882,0.005158188350441142
1883,0.004016517745625798
1884,0.0035165096047207306
1885,0.0037995020286301596
1886,0.004501639991274507
1887,0.0038787541253592272
1888,0.003473606995793873
1889,0.003045953074070981
1890,0.0035712941163744674
1891,0.004648624924844521
1892,0.0035071094843354637
1893,0.0036837535626667705
