Name,AnomalyScore
1780,0.000542616662894376
1781,0.007776685593230389
1782,0.012270326620875023
1783,0.0009870277303181659
1784,0.010268555057943059
1785,0.0015282875954433558
1786,0.007864352902465947
1787,0.00470072176777887
1788,0.0025234951952316006
1789,0.0005675318623606035
1790,0.0005110377099868232
1791,0.0006256132793020083
1792,0.0005177179615747096
1793,0.00040391952111394104
1794,0.00030053258979496466
1795,0.0011199475432780558
1796,0.0006279656777033382
1797,0.0007466207463017269
1798,0.0009403341536477999
1799,0.00042741160507995743
1800,0.0005182521031065227
1801,0.0004562533779429582
1802,0.00072652839472526
1803,0.000868573487937264
1804,0.00047176121717324717
1805,0.0008511534636822847
1806,0.000639549739034519
1807,0.0007669644098237524
1808,0.0004214306817478318
1809,0.0004403725703552449
1810,0.00047193262585331925
1811,0.0003706217752177676
1812,0.0006144589367231231
1813,0.0006097618168549876
1814,0.0012151320870366286
1815,0.0019970665415721617
1816,0.0011165750959688803
1817,0.0005171672685002654
1818,0.0031963521487899382
1819,0.0016234602913611051
1820,0.0029964653082197646
1821,0.0010769636611226005
1822,0.0008340757758618805
1823,0.0005955363057563029
1824,0.000585675296017246
1825,0.0006490945188711073
1826,0.0002912569109677365
1827,0.0011612567260548467
1828,0.000824756501038968
1829,0.0003230944573915607
1830,0.000333018446658156
1831,0.001093684656369452
1832,0.0008119861511052756
1833,0.0013200248139496268
1834,0.0005146066764178123
1835,0.0011036976860170798
1836,0.0003585051055328202
1837,0.0015094399215584207
1838,0.0006996643118025001
1839,0.0006052396110695585
1840,0.00032118348027891696
1841,0.00017738751940458378
1842,0.00027536760241824235
1843,0.0003091057260116211
1844,0.00025286326839676085
1845,0.0001371982798337064
1846,0.0002559543397573944
1847,0.0006302645426097037
1848,0.0013962053639231184
1849,0.0010113607263747318
1850,0.00044924301151237763
1851,0.0010022199984098638
1852,0.0003021677997489978
1853,0.0003060031637443514
1854,0.0004319386832534239
1855,0.0006176150545955219
1856,0.0013037878294305943
1857,0.0005995592666373437
1858,0.00020519861861922114
1859,0.0002904365579549338
1860,0.00010880005210226699
1861,0.0004167294890542483
1862,0.0006073591906064495
1863,0.0003926108471861661
1864,0.0007143673955996067
1865,0.00010685276416911248
1866,0.00020128298762116248
1867,0.0003261062002516352
1868,0.00033814303804138965
1869,0.00015434454019849515
1870,0.0003097555602093714
1871,0.0004773104243076306
1872,0.0006334107488868445
1873,0.0005950705119716487
1874,0.0010595039388528447
1875,0.0005940228571358155
1876,0.0009389885990164545
1877,0.0004107537754348793
1878,0.00012218987446942393
1879,0.00034251014490876703
1880,0.00031766940315606216
1881,0.00018999378695695604
1882,0.0006148440671929047
1883,0.0003983618275130037
1884,0.0004139044078939813
1885,0.00010991704216106431
1886,9.740307040749432e-05
1887,0.0007960110687573706
1888,0.00018999182039492607
1889,0.00012153091230378472
1890,0.00032146713877549953
1891,0.00027678371292190604
1892,0.00038616563716484037
1893,0.00026172994790527103
