Name,AnomalyScore
1780,0.004928504948349846
1781,0.01996674852557235
1782,0.013649966741048371
1783,0.00579204076178354
1784,0.013887203745732064
1785,0.007686845436218906
1786,0.014079121728854406
1787,0.012402872008351015
1788,0.007787889177754097
1789,0.008022149928836046
1790,0.005075304176248797
1791,0.005602551891758927
1792,0.004270912111812425
1793,0.005362921954082227
1794,0.006552712480293289
1795,0.006479546375956308
1796,0.007222038852292294
1797,0.0051782105462785995
1798,0.00970800769642487
1799,0.005008132731913783
1800,0.0042237275270112385
1801,0.005389808884798434
1802,0.006506495275327038
1803,0.005841884609776912
1804,0.004907499733751396
1805,0.007041474001335913
1806,0.0044314357137337
1807,0.006573204168361144
1808,0.007763464099865328
1809,0.007484983925289498
1810,0.006436330789170252
1811,0.005785325713459413
1812,0.005418878291652668
1813,0.005441467761619634
1814,0.007213832024706646
1815,0.011758126526233072
1816,0.006290834501986264
1817,0.007670922026306504
1818,0.009133774352012831
1819,0.006771201873799517
1820,0.008624443940745035
1821,0.006593810324799053
1822,0.0032545312776028137
1823,0.006409542303911747
1824,0.004918020888101499
1825,0.006854057063223366
1826,0.006559084117727113
1827,0.005135203045520749
1828,0.005486623380398838
1829,0.005146013987777176
1830,0.004298204817781181
1831,0.0028494348390529795
1832,0.004085269977745347
1833,0.005139835600690984
1834,0.005886788373775433
1835,0.0053520260253207795
1836,0.0056797313219448305
1837,0.003934704008873406
1838,0.004140484288632985
1839,0.003701012024923657
1840,0.004649615541134033
1841,0.006940994852426305
1842,0.005410784040786279
1843,0.004802752540020654
1844,0.006187550589066236
1845,0.004733619274579702
1846,0.00460145644138647
1847,0.003566001569300227
1848,0.008006222248423846
1849,0.004361464479873827
1850,0.003910220986901864
1851,0.005319422898764238
1852,0.003892465041287092
1853,0.0039863861590177406
1854,0.00654492379435277
1855,0.007282117297825484
1856,0.006010041287233175
1857,0.0034811908124858576
1858,0.006558422638560756
1859,0.005686308026174439
1860,0.0038130589938717256
1861,0.003333136152939722
1862,0.005191931018600622
1863,0.003699693602484104
1864,0.0042251515973048505
1865,0.005935771389656311
1866,0.005496865196582327
1867,0.004585416184308389
1868,0.003888687834228899
1869,0.005379284263923931
1870,0.005471649343137522
1871,0.004819019511003711
1872,0.006773100884081633
1873,0.007217657959018206
1874,0.004213282954743446
1875,0.0038273701620561186
1876,0.00569109655520862
1877,0.004981708122415337
1878,0.005941386976447312
1879,0.005708721337171208
1880,0.006362007479298872
1881,0.005216575595831096
1882,0.005353701334350979
1883,0.005995995608449049
1884,0.006259703797620782
1885,0.006486317052643312
1886,0.005836192099435112
1887,0.005858131756287741
1888,0.004678133146115289
1889,0.005159778216044073
1890,0.00560506684978948
1891,0.0059363455670990925
1892,0.0053355740822588794
1893,0.006605955528885843
