Name,AnomalyScore
3130,0.0006754111472836374
3131,0.0018970386394900045
3132,0.0004702769078070348
3133,0.0005474487216883411
3134,0.00022523882382694416
3135,0.000787662566547131
3136,0.00023443248780205192
3137,0.0006383853139262288
3138,0.0008566060584871199
3139,0.0004757746322992264
3140,0.0005274658001837411
3141,0.00032031307651776524
3142,0.00039824910155534165
3143,0.0003622655446198046
3144,0.00013930233910698555
3145,0.00013541599875305146
3146,0.0005211072007649583
3147,0.00018678129619281053
3148,0.00020533704929476552
3149,0.0001938614836549347
3150,0.0009437639929395939
3151,0.0008185104473858586
3152,0.0005680319264702036
3153,0.000570481774868392
3154,0.0004487740074344288
3155,0.0007853574565638106
3156,0.0007276350347310634
3157,0.0010910690357120948
3158,0.000469579711407481
3159,0.00042798112075869126
3160,0.0003007828810632849
3161,0.00020743567966774435
3162,0.00045740354132262594
3163,0.004920032650797901
3164,0.00023784593369835776
3165,0.00040525936645752106
3166,0.0001603108936502817
3167,0.00043048941059791444
3168,0.0002213379701869316
3169,0.0002069233291984399
3170,0.0009688211741879912
3171,0.00021570173865676423
3172,0.0001415839959748185
3173,0.00039501012530794946
3174,0.00027692979668646667
3175,0.0001892070416255919
3176,0.00012248058303405713
3177,0.00024678056526218346
3178,0.00018803846769732853
3179,0.00020544673044587216
3180,0.00020922470797627595
3181,9.96265904296093e-05
3182,0.00013256880576494566
3183,0.01441368772197603
3184,0.00028442956677142894
3185,0.00010896281288537771
3186,0.0002253554957190331
3187,0.0002868808411851066
3188,0.00020338095182204606
3189,0.00025553091071606367
3190,0.0003842412933178982
3191,0.0005183623081234687
3192,0.00029161457672706383
3193,0.00013603156475318248
3194,0.00023972179889954724
3195,8.514830703288952e-05
3196,0.0001752127654912276
3197,0.0006159367976614916
3198,0.00010424082399260702
3199,0.0005558647820150643
3200,0.00022563093411441504
3201,0.0003610311570157662
3202,0.00014199473537627387
3203,0.00014719111983686804
3204,0.00014631525491208097
3205,0.00023723566274639306
3206,0.0005372130262618364
3207,8.285272224005228e-05
3208,0.00028944583164982555
3209,0.00027063048720901836
3210,0.00010332870126943984
3211,0.0003630114419105055
3212,0.00025811189981222787
3213,0.0002084511343115414
3214,0.00026284894159491574
3215,0.0002890383472242113
3216,0.00041407141241638903
3217,0.00017738740336425973
3218,0.0003222457344229236
3219,0.0004158796612217403
3220,0.0005044690164747584
3221,0.000246954398066329
3222,0.0008603546904529899
3223,0.001631422347361132
3224,0.000935522376842016
3225,0.0003558513004989928
3226,0.0010883584862684606
3227,0.000846008888722748
3228,0.0006039791112069652
3229,0.0007934946673272692
3230,0.0009164583813055724
3231,0.00030815133326594
3232,0.00017364030004648123
3233,0.00019627457878436177
3234,0.00032263927328738057
3235,0.0003185324106744704
3236,0.00044903333055444313
3237,0.00047072753394600806
3238,0.0008812634219213375
3239,0.00037379531554288924
3240,0.0011815774855976468
3241,7.975353149246295e-05
3242,0.00012399799261562472
3243,0.0001771436340977867
3244,0.00043017751610140674
3245,0.0005167270171114644
3246,0.0007460668069110823
3247,0.0007079661891015612
