Name,AnomalyScore
3130,0.007456425457302119
3131,0.008836115338526731
3132,0.008745727686270292
3133,0.007694896902880775
3134,0.008273819159017377
3135,0.0083782480871664
3136,0.007537223535834965
3137,0.009035346629275161
3138,0.01120617488025946
3139,0.006547467799486529
3140,0.010714303355185925
3141,0.0073632685070462445
3142,0.00709677716125205
3143,0.007014016649382823
3144,0.007130413385133642
3145,0.006378265499463196
3146,0.009685278257601172
3147,0.007672411596783819
3148,0.005798418722261745
3149,0.007723973112829759
3150,0.007075941456434885
3151,0.007894872662509893
3152,0.007352960989805133
3153,0.007175603125671278
3154,0.006875737790940347
3155,0.008467856814986489
3156,0.008880977928223802
3157,0.008168985510605811
3158,0.008115472904705026
3159,0.00955508707311841
3160,0.007456702468909218
3161,0.007969738579602419
3162,0.00837819216212561
3163,0.008147604595158455
3164,0.008527809694619953
3165,0.007183446999939179
3166,0.009353251109855971
3167,0.007496363255517523
3168,0.007861461406812759
3169,0.006561692143827977
3170,0.00703169460184847
3171,0.009054000043809723
3172,0.007400670456853348
3173,0.006446173878207688
3174,0.005793664484341136
3175,0.008453531789464914
3176,0.009986161619202894
3177,0.00780791320674191
3178,0.007616481663089652
3179,0.007317620430492966
3180,0.006965563606930403
3181,0.007967991413549603
3182,0.007997764522785646
3183,0.01056148792058552
3184,0.007908335781091718
3185,0.007547460596207296
3186,0.008376120630955
3187,0.008340147704226648
3188,0.007385093955138301
3189,0.008482750631325173
3190,0.00924083199792944
3191,0.009611438878496628
3192,0.008426999030374804
3193,0.007756530046063684
3194,0.010582135535263607
3195,0.007454088753015056
3196,0.007498730533986004
3197,0.00593474600772664
3198,0.011813536532605511
3199,0.008866620063509544
3200,0.007446636656102654
3201,0.009336926846561056
3202,0.008387419592738624
3203,0.006851557597941472
3204,0.006957610487415438
3205,0.007884187127676877
3206,0.011031795207066144
3207,0.008298214636567457
3208,0.008167252186354454
3209,0.0074878646372017015
3210,0.008604030831424917
3211,0.006347201336453799
3212,0.008215950270997707
3213,0.009094897130004415
3214,0.007658338092443273
3215,0.008922497868308298
3216,0.010269441469322382
3217,0.008912728943245298
3218,0.010619272743062139
3219,0.008476506189159856
3220,0.009879382282518511
3221,0.007490312781131428
3222,0.008768680819384537
3223,0.00945867687872854
3224,0.010052034979956718
3225,0.009873466724669789
3226,0.014893730478763238
3227,0.009677204677111388
3228,0.009587500408612771
3229,0.010459372440351599
3230,0.010553788043108801
3231,0.0073929012369566395
3232,0.007082060296730504
3233,0.008750125867303503
3234,0.008049822724610592
3235,0.00900118989312255
3236,0.009528252905592354
3237,0.01032595903235933
3238,0.01130391036649605
3239,0.010740623558142095
3240,0.012265296212560436
3241,0.007708765439417355
3242,0.007938075338672978
3243,0.008676637577615751
3244,0.012618254661755148
3245,0.010786870500925385
3246,0.008809259055540766
3247,0.010747302043146285
