Name,AnomalyScore
3130,0.000500927504861822
3131,0.0006014344030590298
3132,0.0007424863449713052
3133,0.00042995684193036744
3134,0.0002868492517769236
3135,0.0005428057198255948
3136,0.0005276083870859637
3137,0.0008777235542671083
3138,0.000932094754388337
3139,0.0005613516957801773
3140,0.0009065735615787296
3141,0.0002620119506711973
3142,0.00039950594686692566
3143,0.00028123128286078195
3144,0.00020258475571211204
3145,0.0003137266174920274
3146,0.00021765658341543
3147,0.0001989750106263649
3148,0.0003343446323579532
3149,0.00015352802627112937
3150,0.000546443086722314
3151,0.010997739274562688
3152,0.0007752787066571971
3153,0.00044563393269918814
3154,0.0003766945321179824
3155,0.0013038042366462438
3156,0.0005455805587502513
3157,0.0010068865036322197
3158,0.0009055794465345703
3159,0.00043752774403509227
3160,0.00010186404980467266
3161,0.0002011492722419708
3162,0.0003636374551324209
3163,0.0004487309667237237
3164,0.0002906654583192784
3165,0.0002693860096625125
3166,0.00016160615923528686
3167,0.0002048389065885405
3168,0.00042033510518576047
3169,0.00031892291942048475
3170,0.0007364653830350962
3171,0.000497831899121913
3172,0.00015187192422679518
3173,0.00031969039320937464
3174,0.0002965388665234067
3175,0.000389699651549951
3176,0.0003513099838691276
3177,0.0001666496004547359
3178,0.00022183659021858754
3179,0.00036575615302286485
3180,0.00053647783060133
3181,7.175032278042216e-05
3182,0.00018903956393777734
3183,0.0028069206833611637
3184,0.0005968877530902589
3185,0.00015260568509378367
3186,0.00018852594461271697
3187,0.00023376619281731468
3188,0.000667486151400009
3189,0.00023207878016797464
3190,0.0008280627316617631
3191,0.0004186843650061049
3192,0.0003268092117090888
3193,0.00018772714499098217
3194,0.00020115445644483402
3195,0.00016389279242221921
3196,0.0004647633338251255
3197,0.0006067093925175822
3198,0.0004950277156119632
3199,0.00020647920729555081
3200,0.0004675353311325123
3201,0.00042445622102156534
3202,0.00016307159181457075
3203,0.00013484289039535254
3204,0.0002682545839001408
3205,0.0004137641541065843
3206,0.00029107993357973703
3207,0.0001662277865645107
3208,0.0008960025542891579
3209,0.000813765489721569
3210,0.00020254488312566508
3211,0.0006613438500035892
3212,0.0004928668825785508
3213,0.00021048479934188949
3214,0.00036129147659855025
3215,0.000423255266521807
3216,0.0004764588394105271
3217,0.0004580440687202247
3218,0.0001890752660364378
3219,0.0005197770535821876
3220,0.0008131370757001079
3221,0.00043927177442568913
3222,0.0006515931625311771
3223,0.0017767582783747818
3224,0.0008212939942187033
3225,0.0003964822766334337
3226,0.014193253881348669
3227,0.0011364273343559563
3228,0.0006076140396017698
3229,0.0006280005937605671
3230,0.0015108207067002326
3231,0.00016227435846929002
3232,0.0001607388578973132
3233,9.624744988000569e-05
3234,0.0004383693640527329
3235,0.00022703097697214427
3236,0.00042971878872175343
3237,0.0003667908346622955
3238,0.0008382787923876555
3239,0.0008410796443839839
3240,0.0014513453114904568
3241,8.122703489137051e-05
3242,8.076806240382608e-05
3243,0.00045650961293640683
3244,0.0003554537952665203
3245,0.0003762077951270223
3246,0.0007335484144082726
3247,0.0007407621012640048
