Name,AnomalyScore
3130,0.0057249879120780545
3131,0.007625426790819841
3132,0.0054058185519455775
3133,0.007822422422709351
3134,0.007484798260967953
3135,0.006761492001289051
3136,0.006275454479446742
3137,0.006102467408167526
3138,0.006659730778560358
3139,0.006994032756561866
3140,0.006235016299967774
3141,0.007326735311807792
3142,0.006131610859464402
3143,0.007025166937790216
3144,0.00771283579582456
3145,0.006708229941359639
3146,0.009054916824162254
3147,0.0066719811660987775
3148,0.004911738351063745
3149,0.006227166454908872
3150,0.005517486954230207
3151,0.005911833602435362
3152,0.005354253292700806
3153,0.006685469231624471
3154,0.005467187873946313
3155,0.005069626921992764
3156,0.006188215698972582
3157,0.005846899445315877
3158,0.005059564900195554
3159,0.00742331627302064
3160,0.006083550538999111
3161,0.005385636138935527
3162,0.005493210744362367
3163,0.006478125485084652
3164,0.0077747910562770434
3165,0.005841760514235305
3166,0.007273788421793395
3167,0.004747818480583215
3168,0.007228179454717222
3169,0.005722987299405624
3170,0.004494450150252393
3171,0.006459647482833515
3172,0.005093409381410114
3173,0.00478622965518322
3174,0.004708036654137122
3175,0.007603787129528477
3176,0.00735795524135769
3177,0.006774391082025148
3178,0.00729836988007649
3179,0.005513533874321595
3180,0.005590652928971006
3181,0.005861174293050173
3182,0.00679455719584348
3183,0.00642165895605069
3184,0.006783700051107167
3185,0.006773257297321172
3186,0.007986188746813195
3187,0.007553208848115611
3188,0.006706989543015358
3189,0.007403720335677948
3190,0.00635329484790911
3191,0.007924321188314109
3192,0.007090203685098936
3193,0.0070669021172371504
3194,0.007753893867734731
3195,0.007116232820726412
3196,0.004592408856321794
3197,0.005736268417134637
3198,0.006478938558208974
3199,0.006934516521548435
3200,0.006943455582769469
3201,0.009703207083265235
3202,0.007280727036282636
3203,0.005930944802945339
3204,0.006091254571795556
3205,0.007175808522666631
3206,0.008949266633065885
3207,0.006726952150109612
3208,0.00896141213420359
3209,0.005501228941232075
3210,0.006318322913025479
3211,0.00568888070760247
3212,0.007499304939669535
3213,0.006332018898692504
3214,0.009373337415368346
3215,0.007260327770087258
3216,0.007759651408705142
3217,0.008241430252441046
3218,0.006260602218621805
3219,0.008844313807258492
3220,0.007235073826880772
3221,0.0067880264598237415
3222,0.007135101505761066
3223,0.008556620283414095
3224,0.009316953316280947
3225,0.007784112999544461
3226,0.015043453782405479
3227,0.008510827528386389
3228,0.0066475851280735285
3229,0.0071902801940863115
3230,0.008766556298966385
3231,0.006305394612492438
3232,0.006860168193079561
3233,0.007196333703537458
3234,0.006634023352192601
3235,0.006918472466862436
3236,0.007319710416368339
3237,0.007052638032866182
3238,0.008083074389525255
3239,0.0075052882253667744
3240,0.008095790453561812
3241,0.007142510991681698
3242,0.006511662815370092
3243,0.007049844391498869
3244,0.006876270164334837
3245,0.008024971219864016
3246,0.008161452861399356
3247,0.009459363403223352
