Name,AnomalyScore
3130,0.000652184945780696
3131,0.0016253026519824818
3132,0.0007033375628308644
3133,0.0005670456716799694
3134,0.00012843642405585055
3135,0.0003584642893186532
3136,0.00016971138141083858
3137,0.0009184090889439375
3138,0.0012308038083217775
3139,0.001075797241913555
3140,0.0006709632463251817
3141,0.00035190673927133027
3142,0.00042369993769483696
3143,0.0005640532291450147
3144,0.00014465400466056092
3145,0.00018569032897905674
3146,0.0003734212010296082
3147,0.00015218827496430018
3148,0.00018840004419143743
3149,6.857944081093792e-05
3150,0.0006689932832069593
3151,0.0012453239986136193
3152,0.000536502801921049
3153,0.0006006057135959854
3154,0.0003622967078042664
3155,0.0011911784468431473
3156,0.0007352758666267856
3157,0.0014685461245231017
3158,0.0007971711204995484
3159,0.0005406743299571195
3160,0.0002713566542902708
3161,0.00029770439185482743
3162,0.0003047710612650613
3163,0.0025167360590254337
3164,0.00031747407802113674
3165,0.00024997837903790055
3166,0.00017322384703066882
3167,0.00030207940798252604
3168,0.000309312484565285
3169,0.0004809685144646896
3170,0.001040967550912876
3171,0.0003275141449844384
3172,0.00016097730030095823
3173,0.00040154614098646254
3174,0.0002479053894616403
3175,0.00019357640023189406
3176,9.413016826231532e-05
3177,0.0002723042016164795
3178,0.0001423796602304996
3179,0.00025260847545462
3180,0.00022877422895504866
3181,7.570024751466718e-05
3182,0.0001234139811816578
3183,0.007592116757454007
3184,0.0003170994439806959
3185,0.00012500541360322337
3186,0.0003114594429250025
3187,0.00013007151914251201
3188,0.002151713429935328
3189,0.0002832387388485098
3190,0.0005751101844849111
3191,0.0006907344557110749
3192,0.0002875723119793287
3193,0.0001741830882050553
3194,0.0001883011060435948
3195,0.00011694832673464408
3196,0.0001417374075206488
3197,0.000516919636778866
3198,0.00018541385638653953
3199,0.00029197000840204806
3200,0.0002622937716956341
3201,0.0003743301250971468
3202,0.00015809783097129487
3203,0.000191510984996215
3204,0.00022491158193127438
3205,0.0002890897578599243
3206,0.0004323650446948599
3207,6.227590422610662e-05
3208,0.0017253747433803195
3209,0.00045514290215588533
3210,0.00013100964088527808
3211,0.00038043197598331335
3212,0.00032791387755661764
3213,0.00021246205689259227
3214,0.00015557194667344446
3215,0.00031942824208575646
3216,0.0005016075769524511
3217,0.0002894611037778257
3218,0.00045159198795508373
3219,0.0005639437216917124
3220,0.0003965021459689953
3221,0.00022413280118068618
3222,0.001355042770287961
3223,0.0015054975675071474
3224,0.0009239790038984286
3225,0.0005519251049184905
3226,0.009443782637647558
3227,0.0010116507416782525
3228,0.0005862564309029933
3229,0.0008132434237259757
3230,0.0010904066421039702
3231,0.00023036592403112175
3232,0.00017471377019797718
3233,0.0002571894771677308
3234,0.0003623376327067636
3235,0.0003948399148611813
3236,0.0005758656466363548
3237,0.0003994962747733825
3238,0.0006510939457880574
3239,0.0005359205396361704
3240,0.0014235837793551004
3241,8.477115628926666e-05
3242,0.00011864989960496552
3243,0.00029442875453117214
3244,0.0017798694593320332
3245,0.0004755347816638826
3246,0.0008600041621933765
3247,0.0007630989646498789
