Name,AnomalyScore
3130,0.0006813308344993971
3131,0.001653348143410152
3132,0.0006919863758946872
3133,0.0005467208724987747
3134,0.0001428424828467524
3135,0.0003664777308261052
3136,0.00017501006137841512
3137,0.0009271664267231912
3138,0.001245295077762625
3139,0.0010767335298311755
3140,0.0006714102407013216
3141,0.00032350914861085066
3142,0.0004065375601962297
3143,0.000565204162039732
3144,0.0001445732772113312
3145,0.00018243321189938613
3146,0.0004037648955853932
3147,0.00014530734393333787
3148,0.00018261156581962645
3149,6.91030514633215e-05
3150,0.0006783766451998407
3151,0.0012110698990382002
3152,0.0005929975576185072
3153,0.0006170090055412105
3154,0.00034507880472987515
3155,0.0011684501146884629
3156,0.0007508274125880019
3157,0.0014293165660586847
3158,0.0007756724437653212
3159,0.000552213181175079
3160,0.00026632396718948947
3161,0.00029535930934777724
3162,0.00033957892737656063
3163,0.002549333207949807
3164,0.00029842991774428574
3165,0.00023604386163563092
3166,0.00016679245153183777
3167,0.00030495052981064307
3168,0.0003280197180094138
3169,0.0004728693336439576
3170,0.0010141205524500701
3171,0.0003400118478975901
3172,0.00016093914550469436
3173,0.0003937584673469742
3174,0.0002407873967366391
3175,0.00018636208769830871
3176,0.00010076240982082756
3177,0.0002738882567200349
3178,0.0001436603985124135
3179,0.00023564499276538544
3180,0.00023598201962754637
3181,8.213067871985335e-05
3182,0.00011457807113253579
3183,0.007619647087703364
3184,0.0003080509917687221
3185,0.00011298218054643866
3186,0.0003234011143939948
3187,0.00013109385939090792
3188,0.002166432962926541
3189,0.0002834417224381121
3190,0.0005776713182171211
3191,0.000673849400928038
3192,0.0002770150520687044
3193,0.0001714162901346874
3194,0.0001823876821655545
3195,0.00010559795648569688
3196,0.00015823803143125668
3197,0.000519280075567658
3198,0.00019470009220160867
3199,0.0003021051480493167
3200,0.0002728207713781532
3201,0.0003754750872648771
3202,0.00016431880231209924
3203,0.00018538419822782307
3204,0.0002378154689793555
3205,0.0002982957402638078
3206,0.00043984336931249864
3207,6.133494120052986e-05
3208,0.0017189762218684278
3209,0.0004561720878851255
3210,0.00012481589520963246
3211,0.00039675141177615645
3212,0.00033778954799497125
3213,0.0002229617913294367
3214,0.00015358380796787945
3215,0.0003163465625265821
3216,0.0005036317223211194
3217,0.0002812316462854456
3218,0.00045051427867959237
3219,0.0005651277774221498
3220,0.0003839599652735578
3221,0.00022727260559629809
3222,0.0013613210504223273
3223,0.001522955482881826
3224,0.0009241529986685091
3225,0.0005615565004567318
3226,0.009455943661761921
3227,0.0010466509160053
3228,0.0005727114282739877
3229,0.000803294366692599
3230,0.0011085467078682642
3231,0.00023390311463978826
3232,0.00019592588816504477
3233,0.00026655732339319433
3234,0.00035600230777780174
3235,0.000382487704448424
3236,0.0005862798106936692
3237,0.0004104329216152525
3238,0.0006359609036732583
3239,0.0005317339328184522
3240,0.0014622669689063096
3241,8.43932496861822e-05
3242,0.00011966959744389534
3243,0.00028898365711088484
3244,0.0018096265300434288
3245,0.0004768966680393019
3246,0.0008879090328190865
3247,0.000755429618607412
