Name,AnomalyScore
3130,0.006465893855576292
3131,0.010125667369919513
3132,0.00699063939607999
3133,0.008385090800048846
3134,0.008610760096366047
3135,0.008486789412655614
3136,0.007995669737704882
3137,0.00645177421866866
3138,0.008233734542964426
3139,0.0069656630145598294
3140,0.008874803551422982
3141,0.00774394076107866
3142,0.0063334411575892945
3143,0.007613143024570701
3144,0.00776533843985875
3145,0.006361553823389243
3146,0.009475063648677581
3147,0.006947481372950381
3148,0.005711488144541728
3149,0.006532633487509266
3150,0.0065130231208939265
3151,0.007069587096792535
3152,0.007104986949384685
3153,0.006927524620049402
3154,0.006851721741952717
3155,0.00627442658755468
3156,0.007157457146249757
3157,0.00791775544035013
3158,0.006328486343413275
3159,0.00877230660547397
3160,0.006545301368250339
3161,0.006993309654934419
3162,0.007166339586083826
3163,0.008765073839102522
3164,0.00793445389826838
3165,0.006459228430109602
3166,0.008177944810648085
3167,0.006451633221089427
3168,0.00756426872630557
3169,0.006502016006687785
3170,0.006262759246031723
3171,0.007421286395821818
3172,0.005699614499569098
3173,0.005957406612665278
3174,0.005194694345742436
3175,0.006541003275368297
3176,0.00816649915262109
3177,0.006791006429051789
3178,0.006784138243445284
3179,0.008257607441229602
3180,0.006828676920112718
3181,0.007104005654496314
3182,0.00868982229722883
3183,0.013818543397204053
3184,0.008028807502303177
3185,0.006470287093858504
3186,0.009163767458327652
3187,0.008652369615276042
3188,0.00708544080748969
3189,0.008489436800642312
3190,0.009081124632968177
3191,0.009060995979190417
3192,0.008105837930922384
3193,0.007549392895986344
3194,0.008892269823329895
3195,0.008376096051146364
3196,0.006250236694181687
3197,0.006300090832156955
3198,0.007839412386110125
3199,0.008158671330251806
3200,0.007472781678848347
3201,0.008409208454878036
3202,0.007018668883229897
3203,0.00707119231306063
3204,0.006552463786971265
3205,0.008973072420485452
3206,0.009793380544632017
3207,0.007509615815002289
3208,0.00868264917322217
3209,0.006287439847824624
3210,0.008498436609878795
3211,0.006649855412065066
3212,0.008280105524064798
3213,0.008141854693219019
3214,0.008745028962301067
3215,0.007553021685478403
3216,0.00862541390398231
3217,0.008499009740958196
3218,0.008812425002166557
3219,0.00914118363127819
3220,0.008361543597424862
3221,0.007699609160061066
3222,0.008549461477301637
3223,0.01050782038161451
3224,0.009354443329014424
3225,0.008410127453184
3226,0.015337288455897928
3227,0.00985134527623518
3228,0.008112278164923423
3229,0.009833065168965725
3230,0.009583848666549424
3231,0.007668865124014393
3232,0.007921193716340714
3233,0.007857508828315188
3234,0.00746387435283867
3235,0.008886812160529806
3236,0.00882770430822091
3237,0.010373975162473492
3238,0.00931757969463165
3239,0.009287722515816079
3240,0.011888382766896664
3241,0.006682292428372821
3242,0.007644180702923868
3243,0.008350660994093964
3244,0.008784330846146125
3245,0.009908032318727179
3246,0.008795919248351172
3247,0.010496094323319832
