Name,AnomalyScore
3130,0.006484286809652323
3131,0.010133505709883708
3132,0.007009265619732474
3133,0.008421793276689243
3134,0.008640760261769156
3135,0.008515750897663597
3136,0.008002154190058725
3137,0.006472908100824282
3138,0.008239503189368218
3139,0.006985037091305319
3140,0.00888921594707626
3141,0.007742433186509792
3142,0.006352874066160418
3143,0.007639480373489927
3144,0.007788286638630302
3145,0.00633019054701409
3146,0.009505300952832814
3147,0.006968168815403585
3148,0.005734544601637414
3149,0.006554370153124499
3150,0.006530051938594123
3151,0.007072219866928977
3152,0.007050626199831127
3153,0.006945695854783115
3154,0.0068741523805712045
3155,0.006254213340436758
3156,0.0071420990335869525
3157,0.00792552579781422
3158,0.006291809492877195
3159,0.008790957256535639
3160,0.006565927640138661
3161,0.0070192780123658005
3162,0.007180057441638469
3163,0.008785362916032506
3164,0.007880494935238602
3165,0.006454862001767463
3166,0.00820043872921647
3167,0.0064793360157282395
3168,0.007578734004500532
3169,0.006429240556000592
3170,0.0062730448641385
3171,0.007438519517319308
3172,0.005718076269433331
3173,0.005928410376318095
3174,0.005201825814386065
3175,0.00654642079874329
3176,0.008190268867885141
3177,0.006800643412512194
3178,0.006809181731797205
3179,0.008291149318422921
3180,0.00685963440939901
3181,0.007053864624978671
3182,0.00875969246013604
3183,0.01381833037292704
3184,0.008053155102803307
3185,0.006495967293926886
3186,0.009118158857359965
3187,0.008608284138472528
3188,0.007086299534575515
3189,0.008517972863535683
3190,0.009090663280052992
3191,0.009088345806477407
3192,0.008130069577251344
3193,0.007575414583791418
3194,0.008884887298786052
3195,0.008352702882502516
3196,0.006271844818158798
3197,0.006326539608550202
3198,0.007895968993683663
3199,0.008179985764735222
3200,0.0074938829060232455
3201,0.008431296431442992
3202,0.0070441420538439855
3203,0.007096177656207953
3204,0.006576958965895867
3205,0.008999330899453793
3206,0.009787336124636253
3207,0.007527464716173221
3208,0.008664834687378272
3209,0.006301383867009654
3210,0.008449804353242921
3211,0.0065475507306232104
3212,0.008269166301330507
3213,0.008172851850856016
3214,0.00868583697520172
3215,0.0075786941405724065
3216,0.008652035281196215
3217,0.008526609117191886
3218,0.008735725514259477
3219,0.009153487712788014
3220,0.00838770901860118
3221,0.007673724955331857
3222,0.008577971549880697
3223,0.010529444888739725
3224,0.009382931926876842
3225,0.008378075090486756
3226,0.015364135970064552
3227,0.009878778254848963
3228,0.008139912716361256
3229,0.009857724551311998
3230,0.00960795605273966
3231,0.007632094859019827
3232,0.007943269997020698
3233,0.007882971674312648
3234,0.007404109228268023
3235,0.008905069055980225
3236,0.008790013709734435
3237,0.010397317047672059
3238,0.009342184458327074
3239,0.009229091360384306
3240,0.011915512997963243
3241,0.006700022186424525
3242,0.007673689038816854
3243,0.00837773402277898
3244,0.008813776859730518
3245,0.009938754807137375
3246,0.008822710577128356
3247,0.01040810486457444
