Name,AnomalyScore
3130,0.0006517504683239547
3131,0.0016254938369786092
3132,0.0007032960773845544
3133,0.0005671940842013241
3134,0.00012859298017841854
3135,0.0003587359938524706
3136,0.00016987026950153342
3137,0.0009179936587004932
3138,0.0012306035438590375
3139,0.0010753408491280035
3140,0.0006708724402638283
3141,0.00035162710712237887
3142,0.0004234213219727449
3143,0.0005641195313567447
3144,0.00014461755889697047
3145,0.00018570876482823084
3146,0.0003730268367790092
3147,0.0001521105959925782
3148,0.00018818219741204793
3149,6.865451187495022e-05
3150,0.0006687338082891647
3151,0.0012447365295940238
3152,0.0005360860799493424
3153,0.0006001599575114758
3154,0.0003619368904040814
3155,0.001190843573253107
3156,0.0007349176739715043
3157,0.0014679574291768835
3158,0.0007967826172729209
3159,0.000540358457995735
3160,0.0002712582277244948
3161,0.00029760239147996336
3162,0.0003045275170304156
3163,0.0025165248529198285
3164,0.00031717127140439005
3165,0.0002498309349276296
3166,0.00017324526267169195
3167,0.00030179315890688837
3168,0.00030904857228102
3169,0.0004808259602708787
3170,0.0010405603821209844
3171,0.00032725404617435874
3172,0.00016078508268894086
3173,0.00040127452574026086
3174,0.0002476873490084269
3175,0.00019348312592594973
3176,9.416770955962377e-05
3177,0.0002722700558842582
3178,0.0001422446717794048
3179,0.00025248485437664027
3180,0.0002286619631469526
3181,7.573653278039361e-05
3182,0.0001233548848682802
3183,0.007591887921967912
3184,0.0003172406916292711
3185,0.00012503714685495283
3186,0.00031169610305384994
3187,0.00013017470724281297
3188,0.0021518090610618164
3189,0.0002832259422160684
3190,0.0005747623094626885
3191,0.0006905479309476294
3192,0.00028728455676706936
3193,0.00017421910359391858
3194,0.00018807002185364783
3195,0.00011695083551351124
3196,0.00014158889735617483
3197,0.0005169406036259071
3198,0.00018543473118193873
3199,0.0002921175718369668
3200,0.0002620991259046086
3201,0.00037429904017748723
3202,0.00015809805913732098
3203,0.00019141514271713424
3204,0.00022498099052306597
3205,0.00028906719765546323
3206,0.0004327427420551624
3207,6.227985798788803e-05
3208,0.0017031504081042059
3209,0.00045529766516333057
3210,0.00013112469017590236
3211,0.0003803041992418274
3212,0.00032816320984484313
3213,0.000212646491801507
3214,0.0001554856823623472
3215,0.0003194563828248795
3216,0.0005019392110740049
3217,0.0002897134629366014
3218,0.00045186494459537973
3219,0.0005641811996905258
3220,0.0003968036890766365
3221,0.00022412501695694056
3222,0.001355232358222388
3223,0.0015061502635976207
3224,0.0009243923800459578
3225,0.0005522204061336653
3226,0.009444252673400558
3227,0.0010121985493978872
3228,0.0005866886905273776
3229,0.000813706373265383
3230,0.0010907755615767005
3231,0.00023017786550163632
3232,0.00017475151181058665
3233,0.00025727865430053487
3234,0.0003623710972340006
3235,0.00039507495807517175
3236,0.0005761250660129206
3237,0.0003998074292883083
3238,0.0006513230931039149
3239,0.000536168464977292
3240,0.001424169704354087
3241,8.46978265189453e-05
3242,0.00011863823101791217
3243,0.00029448162557316323
3244,0.0017800753539092954
3245,0.0004756926933834971
3246,0.0008603181114505403
3247,0.0007635389654514005
