Name,AnomalyScore
3130,0.006499932492937833
3131,0.010103401007572762
3132,0.006903828337446028
3133,0.008328921982415728
3134,0.00860646742890976
3135,0.008399930474853214
3136,0.007940296557387757
3137,0.006369439694830767
3138,0.008197938322188451
3139,0.0069706455689712
3140,0.008849808388614187
3141,0.007716419817926838
3142,0.006233761256834688
3143,0.007681093860314355
3144,0.007793192817368878
3145,0.006403437194885784
3146,0.009503308274138804
3147,0.006913913322076731
3148,0.0057399158441554955
3149,0.006456861760148015
3150,0.006608596656640466
3151,0.007073243256733898
3152,0.007121459207970313
3153,0.007002451624298292
3154,0.006832788522247392
3155,0.0063066245798571625
3156,0.0071173623768277
3157,0.007943812662461412
3158,0.006314650613835748
3159,0.008688763157655995
3160,0.006640910140315815
3161,0.006921527645575269
3162,0.007151166746391092
3163,0.0086890083234326
3164,0.007936603806223625
3165,0.006489368088126611
3166,0.00814194333371519
3167,0.006487465681407834
3168,0.007504556402615241
3169,0.006450956805451805
3170,0.006314624572587609
3171,0.00740614069968823
3172,0.005709146135511309
3173,0.005943317571748257
3174,0.005197238726537532
3175,0.0065455834253070715
3176,0.008146696423859873
3177,0.006767701282532435
3178,0.0067821281545507525
3179,0.008250898687178808
3180,0.006838445284404016
3181,0.006949804760099112
3182,0.008629979997203538
3183,0.013639480027644205
3184,0.008065412507196574
3185,0.006476998590010908
3186,0.009201092526189524
3187,0.008641796837566863
3188,0.007138154076002306
3189,0.008470205202772443
3190,0.009094954336875048
3191,0.009035016637931999
3192,0.008159776733615993
3193,0.007491155778624999
3194,0.008891161785607556
3195,0.008188760670538399
3196,0.006210587930841835
3197,0.006319548742081865
3198,0.0078721127288685
3199,0.008020344557624607
3200,0.007374192084032505
3201,0.008327992759105377
3202,0.006992125953599148
3203,0.007040822046397344
3204,0.006491047934668577
3205,0.008898487424552005
3206,0.009808682776034104
3207,0.007390235408691051
3208,0.008694700574557516
3209,0.006310597953080751
3210,0.008397288173389904
3211,0.006628354402132296
3212,0.008271514820287349
3213,0.008141610492576914
3214,0.008737857030963903
3215,0.0075403080573424285
3216,0.008502482860858761
3217,0.008462662324983957
3218,0.008862401293096352
3219,0.009112033722510245
3220,0.008355097140136273
3221,0.007705275153342163
3222,0.00847286422923742
3223,0.0105824957911603
3224,0.00940679133141858
3225,0.008223112935357667
3226,0.015321685252844858
3227,0.00971624673679363
3228,0.00812699939703582
3229,0.00976807648847399
3230,0.009549321469977022
3231,0.0077116296036566865
3232,0.007884694748610045
3233,0.007894779673965884
3234,0.007498158602481566
3235,0.00876403268552349
3236,0.00863285610599901
3237,0.01037023732697286
3238,0.009261079654619402
3239,0.009085762631552292
3240,0.01189208504092504
3241,0.00668648593086578
3242,0.007690963162926938
3243,0.008378237959998917
3244,0.008789142185884193
3245,0.009979438283728213
3246,0.008785133712103838
3247,0.010568830798131
