Name,AnomalyScore
2255,0.0006079715057237815
2256,0.00019427860493131813
2257,0.0007031010246986132
2258,0.00019942031338983596
2259,0.0006778322725754312
2260,0.000258651360565442
2261,0.0014550320896857122
2262,0.0006849252962818422
2263,0.000367034372361292
2264,0.0014126799115322672
2265,0.0010700562378487388
2266,0.0007987521375143703
2267,0.0010113796165261988
2268,0.00025165079121659394
2269,0.00029295243152258874
2270,0.0003560475313217949
2271,0.00026490828699489834
2272,0.0003290156620310565
2273,0.0011152854391083518
2274,0.0003077317120687359
2275,0.000409828287196629
2276,0.0006730539696796359
2277,0.0018190869523145138
2278,0.0011599527681500068
2279,0.0018245558718796417
2280,0.000533918039072752
2281,0.00010292475301511381
2282,0.0015619001671408712
2283,0.000642229436736958
2284,0.0032501424178902425
2285,0.0026858498320194756
2286,0.001564517472013245
2287,0.001861399650146168
2288,0.0011393054838877426
2289,0.0018530821927991753
2290,0.012100521831175392
2291,0.00025283285129958175
2292,0.0005041347453839684
2293,0.0005618135788142231
2294,0.00019120841372670177
2295,0.00032325201862251846
2296,0.0003275954246756554
2297,0.00043028993038588285
2298,0.0011811980139574667
2299,0.00027940399111211806
2300,0.00040649271087725316
2301,0.0003703356403226489
2302,0.00031498497751582125
2303,0.00017483353766607475
2304,0.00029868440486128774
2305,0.0003357718369034065
2306,0.00034462343525956153
2307,0.0004287584120750037
2308,0.0002911784339655562
2309,0.000424679219510725
2310,0.0007229769211507184
2311,0.00025267584589493846
2312,0.0005023178642828531
2313,0.0006098665109098606
2314,0.0004804361683375174
2315,0.0005029735783353586
2316,0.00047230662097831307
2317,0.0002921414991574596
2318,0.0001452677804057484
2319,0.0007590552350626271
2320,0.0009082139064626286
2321,0.0028696658273946506
2322,0.0014640230461236466
2323,0.0006838064210651861
2324,0.00015726657231388984
2325,0.00026768139906869094
2326,0.00021236145112618133
2327,0.00048013924028208685
2328,0.0004211517674900376
2329,0.00027269087090275954
2330,0.0026924356258814543
2331,0.0016763031078710156
2332,0.0015287939866613963
2333,0.0015105324162041362
2334,0.00103252244571419
2335,0.0005654707663002613
2336,0.00018025541198686155
2337,0.0001665900091485156
2338,0.00048670415754276455
2339,0.00020287345740499388
2340,0.000135723075184206
2341,0.00022640041575763066
2342,0.0001865695166512406
2343,0.0004310396892766334
2344,0.00039493015827816395
2345,0.0001403302281570997
2346,0.0007566152098819495
2347,0.00030912080861874485
2348,0.00024989802458102984
2349,0.0003187057959675686
2350,0.0003278618192118156
2351,0.0005552763937723016
2352,0.0002914958861490208
2353,0.0002330180737875717
2354,0.0002528454059185718
2355,0.0005612823014350039
2356,0.00016331359727131444
2357,0.0008211742063268363
2358,0.0004298150477335329
2359,0.00019470270791305515
2360,0.0004286765504396186
2361,0.0008816866594871164
2362,0.00044140118466002177
2363,0.00044298289651479455
2364,0.0005058792524743625
2365,0.0005477985220926815
2366,0.0004789604502311671
2367,0.00024669756251486426
2368,0.00021912347468118574
2369,0.00023620160393091755
2370,0.0005586976257125195
2371,0.00018955453269862716
2372,0.00024578188855748197
2373,0.00016954596483652004
2374,0.0004630060941475298
2375,0.00026167406958640385
2376,0.0005927931684984763
2377,0.00021657956442037302
2378,0.0003533699598790318
2379,0.0004684008352347892
