Name,AnomalyScore
2255,0.008557259717319566
2256,0.007174311506802313
2257,0.008538674435919295
2258,0.009715177804931113
2259,0.007302108951064886
2260,0.0073974890981913675
2261,0.0063711889042532815
2262,0.007928370039978032
2263,0.0075855167435083075
2264,0.010744101241957009
2265,0.009220221780359535
2266,0.009098227239801075
2267,0.00937187926190976
2268,0.008595310836296412
2269,0.00699414872497416
2270,0.006673260950659964
2271,0.006201713826194262
2272,0.008151944614091454
2273,0.016821661213688895
2274,0.006737391648708795
2275,0.006120096637511622
2276,0.006539534972519632
2277,0.009954810913673125
2278,0.009337118197387495
2279,0.009497855951171835
2280,0.007698996128917013
2281,0.008448239473291624
2282,0.011412972593725723
2283,0.008328966384272234
2284,0.01018500489166594
2285,0.01005906420501261
2286,0.009138879540335484
2287,0.008559372070130342
2288,0.008960282570655224
2289,0.009328084154267087
2290,0.011602470128850493
2291,0.007705721792533048
2292,0.007104591627257818
2293,0.007516589905402868
2294,0.006801032886608857
2295,0.006520369976793096
2296,0.006121559486352401
2297,0.005081119092266835
2298,0.008543566918572758
2299,0.006966828643329519
2300,0.007637846921867012
2301,0.008105455919740292
2302,0.006338398121716812
2303,0.006632448264489419
2304,0.007423527403197128
2305,0.008846626946442898
2306,0.007700111501068774
2307,0.005849646675968356
2308,0.007341777906878335
2309,0.006597892665965019
2310,0.005601830102219247
2311,0.007929082260485765
2312,0.0059654039069132565
2313,0.007398923961978287
2314,0.008434590856846107
2315,0.007627966083996549
2316,0.007006800291784923
2317,0.009394196459799567
2318,0.007378180826779794
2319,0.0073984282340861275
2320,0.006986800005958048
2321,0.011970017903994259
2322,0.00895876888890662
2323,0.009348592692477706
2324,0.009544613467172563
2325,0.007522111624961139
2326,0.00813213430647369
2327,0.0063481852396723
2328,0.009793428545202248
2329,0.007398662057497255
2330,0.008802244265643288
2331,0.00878808312424522
2332,0.007857687537783008
2333,0.010013272016909021
2334,0.00930318467530054
2335,0.008123080932019496
2336,0.0078713239186461
2337,0.00913047386740357
2338,0.010006083969363512
2339,0.008659649670630222
2340,0.006592155838438452
2341,0.008884986274296902
2342,0.007970377192271214
2343,0.006184541793087415
2344,0.006228469193781278
2345,0.006857183997056323
2346,0.006402431010337271
2347,0.007163502597456437
2348,0.008309001945887694
2349,0.006922145294980277
2350,0.007214346160140824
2351,0.009916404752660991
2352,0.01601119506016241
2353,0.007707857324007724
2354,0.00809624058492911
2355,0.00805831545361817
2356,0.010313472273972743
2357,0.008496004323431654
2358,0.0068618288904168006
2359,0.009058986306819228
2360,0.0077749888499273785
2361,0.009211091750782264
2362,0.006156850575751207
2363,0.00726236016280158
2364,0.00793243189113026
2365,0.008237116509896832
2366,0.007820362727173364
2367,0.007931126014965047
2368,0.006973956047820598
2369,0.0076410809627962695
2370,0.011752361586189395
2371,0.006159087469137962
2372,0.00672177142804421
2373,0.006795394230060588
2374,0.006389797583362686
2375,0.007155602361963406
2376,0.007765134339143692
2377,0.007780077467575021
2378,0.006588047854553932
2379,0.01019933239169142
