Name,AnomalyScore
2255,0.0014367089718482877
2256,0.0006963153601378825
2257,0.002366101499948474
2258,0.0020198371904511982
2259,0.010497642719017188
2260,0.00030733515509775555
2261,0.0006991183856287233
2262,0.0008247725695688718
2263,0.000375955413436374
2264,0.0030654595619973597
2265,0.0057052043082806096
2266,0.0013169525168619644
2267,0.0025069374986090263
2268,0.0008557639826163163
2269,0.0005621752721586088
2270,0.00051848832401066
2271,0.0005120647574610008
2272,0.00024815731302597747
2273,0.0021471495305678164
2274,0.0008365279884893894
2275,0.0007354887863765685
2276,0.000938128214634786
2277,0.002928456270500461
2278,0.0022121123889700875
2279,0.002592032261205763
2280,0.0016526166206054594
2281,0.00034025843649346677
2282,0.0020809944535553505
2283,0.0009048098933526951
2284,0.002817908920403558
2285,0.007681111375708673
2286,0.002295319042225537
2287,0.0016423863332775384
2288,0.0007005293368577328
2289,0.005032346225620244
2290,0.0002828506276988576
2291,0.000450999592474583
2292,0.0010905410329791285
2293,0.0008125293481402044
2294,0.0006278644037919835
2295,0.0005716962454034619
2296,0.0006795185388679221
2297,0.0008115753316450935
2298,0.0022563278097577077
2299,0.0007579031870557479
2300,0.0005752380816288873
2301,0.0010669422213904047
2302,0.0004455407256552099
2303,0.0007850883854129392
2304,0.0008189290870106317
2305,0.0007851539933430925
2306,0.0004075786474531035
2307,0.00044544394034101524
2308,0.00038672678909398286
2309,0.00028899585987887156
2310,0.0005991609516915386
2311,0.0007147873106899526
2312,0.0003925940157176763
2313,0.0006595147808348741
2314,0.00048228746937955917
2315,0.00026624316697789765
2316,0.0004116121258397566
2317,0.002500894909774249
2318,0.00031546244034651475
2319,0.0006477354749946443
2320,0.000531971147496345
2321,0.00450350947769527
2322,0.0010397735157780382
2323,0.0003890061787015812
2324,0.0011953157586222902
2325,0.0006955438348994665
2326,0.002127992062271656
2327,0.0006827014850915034
2328,0.00031067826654714806
2329,0.0004439605215063669
2330,0.0010494669094514783
2331,0.001847841630356866
2332,0.0012237867871645741
2333,0.0016597572268355755
2334,0.0008828640422283924
2335,0.0007901035676947952
2336,0.00031003982157893424
2337,0.0002667597687420467
2338,0.0006320728260263025
2339,0.000859725502250084
2340,0.0009628216847293886
2341,0.00045334421940649086
2342,0.0007693254674023299
2343,0.0005997939076832865
2344,0.0012678561957754882
2345,0.0002134474429032595
2346,0.0004917968633089695
2347,0.0004469949013907711
2348,0.0005171921117864487
2349,0.0010860728166782255
2350,0.0008165062668771695
2351,0.0010303600334689612
2352,0.0003970372303236814
2353,0.0009161382037842728
2354,0.0008927810584856517
2355,0.0014407560053673928
2356,0.001260596808097503
2357,0.0019841181536258473
2358,0.003987879482778524
2359,0.0012840246551571767
2360,0.002571628924014748
2361,0.00294970550845936
2362,0.00043479202049089786
2363,0.0008112063104610771
2364,0.0004754398075421534
2365,0.0005683524691146873
2366,0.000322445377795349
2367,0.0005796609786218191
2368,0.0008034448885764689
2369,0.00038982506444309745
2370,0.0007962070200490581
2371,0.0008880168616888324
2372,0.000805638523383521
2373,0.0007197575331254701
2374,0.0009457983408162718
2375,0.0005311159299870817
2376,0.0005486079822515158
2377,0.0009183610763844018
2378,0.003019512872495484
2379,0.0027273757943354383
