Name,AnomalyScore
2255,0.016538839949737566
2256,0.01205705016401288
2257,0.014201256045936765
2258,0.014577124965327795
2259,0.0158691446479879
2260,0.013580917986926842
2261,0.014543751160095422
2262,0.015299971703237363
2263,0.013556519568611642
2264,0.014445929525915228
2265,0.015619471315693275
2266,0.01696807732904498
2267,0.013946627739847513
2268,0.01462650573742584
2269,0.01412565547914134
2270,0.013313942833661952
2271,0.011529909328751357
2272,0.015731868354742815
2273,0.014676127413549104
2274,0.012145700910704577
2275,0.012037212326202031
2276,0.014943512641023372
2277,0.013642348761550151
2278,0.015936479071328898
2279,0.014589424315605535
2280,0.013611077314727642
2281,0.012838508519246289
2282,0.015855571406194688
2283,0.014931911573185498
2284,0.016554066442670386
2285,0.015298450940490902
2286,0.013827975479084601
2287,0.014674130089277662
2288,0.0154425195741812
2289,0.014752012456484583
2290,0.023005237572167832
2291,0.013780248459848802
2292,0.014892944079908321
2293,0.014199529591752889
2294,0.013359000214890948
2295,0.010965644537881899
2296,0.01095856130420015
2297,0.011841599460876377
2298,0.01406660601667449
2299,0.012414607893407993
2300,0.012885527238569849
2301,0.012175457594544725
2302,0.01312239280082693
2303,0.01191125831539173
2304,0.013082290546498402
2305,0.014578874882984077
2306,0.014711898905196504
2307,0.010588287220180497
2308,0.011050536770397149
2309,0.011529626733764956
2310,0.012514923709908261
2311,0.012585659127558227
2312,0.012929698567074752
2313,0.013278421652960386
2314,0.01420972289136772
2315,0.014900511291167927
2316,0.012970371985843339
2317,0.01407073606839496
2318,0.013229464703169332
2319,0.013558390215929693
2320,0.015839480345206575
2321,0.018055548333269646
2322,0.015942150544643874
2323,0.013812335635445715
2324,0.014438511406863686
2325,0.014930392126288447
2326,0.01228531578363714
2327,0.013828211943665262
2328,0.014760041777994958
2329,0.01416842895969151
2330,0.017235388018577505
2331,0.014082920433501874
2332,0.011997471472023341
2333,0.015697289810027146
2334,0.017635939559308048
2335,0.014799977702053251
2336,0.014783608793019081
2337,0.01349812941106705
2338,0.015256595026062017
2339,0.012667101464345382
2340,0.013342464120415188
2341,0.015573396159527162
2342,0.015588312351389971
2343,0.010778071931685505
2344,0.010873910107057363
2345,0.013604034676627798
2346,0.012329348680056007
2347,0.013417322414203486
2348,0.014968916215465798
2349,0.012791437822472836
2350,0.01367887891874175
2351,0.01567203457220659
2352,0.0142150829519088
2353,0.014791426530372843
2354,0.015694535570600143
2355,0.013976303209898457
2356,0.015073501748881314
2357,0.016655588350590503
2358,0.014441517165269039
2359,0.014431721420651118
2360,0.014159393656530132
2361,0.015100459980098978
2362,0.010918443274627716
2363,0.014153123482483806
2364,0.011234435512408752
2365,0.011488435831697135
2366,0.014233367293115497
2367,0.01373233284340191
2368,0.0124859126867615
2369,0.013788036795622698
2370,0.015062819400556288
2371,0.012867285140592679
2372,0.014403349501968032
2373,0.011261927288781318
2374,0.009653215116575544
2375,0.014037442544584736
2376,0.01352223640867261
2377,0.014045932279450082
2378,0.012747994965455338
2379,0.016771296185360746
