Name,AnomalyScore
2255,0.008977587185995166
2256,0.007101810979683173
2257,0.008769232954198828
2258,0.009819315596369093
2259,0.012565036790043418
2260,0.007568205348821505
2261,0.007680133565346541
2262,0.006837335667828379
2263,0.007364351333632196
2264,0.011188785085580827
2265,0.015109631384581153
2266,0.008629870906980187
2267,0.010183411361321615
2268,0.007691049410523006
2269,0.00646998468051717
2270,0.00654015829798588
2271,0.007303488082593923
2272,0.008216347575528034
2273,0.011258470767878552
2274,0.005420798432305663
2275,0.005226410032974588
2276,0.006698614131195771
2277,0.010227215518258042
2278,0.010253323448535431
2279,0.008390891455038978
2280,0.009197436670318894
2281,0.008616803738714249
2282,0.010599663468516624
2283,0.009354569968025517
2284,0.010950486484674168
2285,0.01546598241938541
2286,0.011626205113638991
2287,0.010664093484291237
2288,0.00868374548837256
2289,0.013976112039471706
2290,0.007011661161197823
2291,0.008459952308904197
2292,0.008377468299532077
2293,0.006372873824060219
2294,0.006021657363906159
2295,0.00715138715206331
2296,0.007075509576420477
2297,0.005307746646333902
2298,0.009321955052610274
2299,0.007547060604231587
2300,0.007723159211368935
2301,0.008315970790320771
2302,0.006171212382721461
2303,0.0061865485377475635
2304,0.007585679617325231
2305,0.0056551358505062075
2306,0.007201480582456329
2307,0.005950997105727187
2308,0.006171686357919532
2309,0.006387354015133277
2310,0.005308460749394268
2311,0.0060012641652908375
2312,0.006070323147676539
2313,0.007846003365100987
2314,0.009194603329334892
2315,0.007586419254923447
2316,0.007721737332089748
2317,0.012016808014546052
2318,0.007479327629824784
2319,0.00879758867446563
2320,0.007672195714836142
2321,0.012923049445177366
2322,0.007615198746423302
2323,0.009355506521869499
2324,0.010290305937009591
2325,0.008067818560902726
2326,0.007893534655975035
2327,0.00793430270918751
2328,0.010002074219951746
2329,0.007380296846134445
2330,0.008681449883460673
2331,0.009506909845260406
2332,0.009455086301141172
2333,0.010594351065261512
2334,0.010332937116327622
2335,0.009772520505012856
2336,0.008439665097510395
2337,0.007405718664882079
2338,0.008255850578917796
2339,0.00812720742103351
2340,0.007962684435058022
2341,0.010242265694530576
2342,0.009580133516054037
2343,0.006413422634501523
2344,0.007997327868747264
2345,0.00779105111562344
2346,0.0064684399637960025
2347,0.009291717577506742
2348,0.010079755950124843
2349,0.007993254707953517
2350,0.010651417022622383
2351,0.008463518841283553
2352,0.010144877728693266
2353,0.007704582995391984
2354,0.009946759520488922
2355,0.009724751392700914
2356,0.011118106849843816
2357,0.009189985580666608
2358,0.010278505743176547
2359,0.010428781031434036
2360,0.008198284160259403
2361,0.011740515005110275
2362,0.007074185160100203
2363,0.00896812053620051
2364,0.007591009921352769
2365,0.006653410501026356
2366,0.009063426150032982
2367,0.009499868439685666
2368,0.009644851725732791
2369,0.009286027453862596
2370,0.008605065929737029
2371,0.0075415748861085985
2372,0.0088277751642145
2373,0.0057257475228785736
2374,0.0070169268010306304
2375,0.007839774876869626
2376,0.007444576459126723
2377,0.00924814289131638
2378,0.009912407362782118
2379,0.011099487571297596
