Name,AnomalyScore
2255,0.00153571749136675
2256,0.0006731186908104352
2257,0.0020915166652432423
2258,0.0018561743658188782
2259,0.011139113768217607
2260,0.00029251093628460297
2261,0.0008202155654942504
2262,0.0010063287315109446
2263,0.00036677506155692466
2264,0.0022097465306356815
2265,0.0012764804673089719
2266,0.0010217525882061035
2267,0.002059155663180063
2268,0.0007230678583456268
2269,0.0005215773478083308
2270,0.0006141072162227032
2271,0.0005538920494188298
2272,0.00024108292465096462
2273,0.001701769537310889
2274,0.000938297354665401
2275,0.000656691853116394
2276,0.0009226049832699989
2277,0.002087877815787247
2278,0.0017307764485546186
2279,0.0021925903470713277
2280,0.00045393540550955945
2281,0.00032290807434561235
2282,0.00134720134148336
2283,0.0008921154296703303
2284,0.002668787540880289
2285,0.006641560159270258
2286,0.002555137716728594
2287,0.0014535592809650803
2288,0.0025696186340370616
2289,0.0011936272311368701
2290,0.00028223650540427827
2291,0.0004998910019712185
2292,0.0008643489992749115
2293,0.0008210261873050958
2294,0.0006683301147744597
2295,0.000578540870599739
2296,0.0006970926340292944
2297,0.0008327690820446134
2298,0.0013555447746406522
2299,0.0006557826979321224
2300,0.0005115568349905943
2301,0.0012812687483820398
2302,0.00038729793394539887
2303,0.0007995941538428464
2304,0.0008554393235536044
2305,0.0008048804394572761
2306,0.00041805424015445704
2307,0.0004742748938464797
2308,0.0004502294210961985
2309,0.0003388847446524324
2310,0.0006310660485602654
2311,0.0007147404495927165
2312,0.0004451747404913722
2313,0.0006139337710567056
2314,0.000449611154746633
2315,0.0002912796547657466
2316,0.0003911315844362484
2317,0.0002971385346204748
2318,0.0002901931843248087
2319,0.0005970747677931181
2320,0.0004781334747679226
2321,0.0034785413707155294
2322,0.0008156014740200754
2323,0.00040408529366861047
2324,0.0004399321774642075
2325,0.0008399065018658562
2326,0.0006482555943092246
2327,0.0007478179866385118
2328,0.00031492022813062095
2329,0.0004657150881230447
2330,0.0010742584520241722
2331,0.00148806484670391
2332,0.0010147628352960335
2333,0.0006447788496519091
2334,0.0009377409162049126
2335,0.0008597587270646866
2336,0.00030709189289813716
2337,0.00020566393713073285
2338,0.0005575809052774492
2339,0.0007615212057325107
2340,0.0008351140063198332
2341,0.0003922891962603956
2342,0.000667245694198744
2343,0.0005843848715896497
2344,0.0020005004886487388
2345,0.00022605909249959514
2346,0.0005671854197227266
2347,0.00043173640359007743
2348,0.0005012810153841793
2349,0.0008830308638664028
2350,0.0007726926923742224
2351,0.0009271260266641487
2352,0.00029086706933339687
2353,0.0007829249506441944
2354,0.0007600658981808317
2355,0.001589011108957923
2356,0.0014651890528857318
2357,0.0018898163894528986
2358,0.005234940187644659
2359,0.001183158696779282
2360,0.0025392265043595093
2361,0.0029906013887310914
2362,0.0005029615705274817
2363,0.0008315049869544577
2364,0.0005307545969350305
2365,0.0005979728942727508
2366,0.0002867349549640812
2367,0.0004975394426495411
2368,0.0007681679538951514
2369,0.0003730004547655725
2370,0.0006687080755876998
2371,0.0007959123750540783
2372,0.0007486111275457293
2373,0.0007435799292434514
2374,0.0006677505202615846
2375,0.0004898423549049118
2376,0.0004106760812210893
2377,0.0007627422873780583
2378,0.001284797034855967
2379,0.0013294408026933331
