Name,AnomalyScore
2255,0.0035043856033968
2256,0.0011036692002551994
2257,0.005711050851047724
2258,0.0022188083331029316
2259,0.0021051818977242225
2260,0.0006383832321890676
2261,0.0010912357550050518
2262,0.0004816768700559048
2263,0.003815473397004575
2264,0.006505869008755305
2265,0.0022873046264429223
2266,0.003057926193356337
2267,0.00457602071518862
2268,0.0008049298800870417
2269,0.0002518058299293682
2270,0.0006308494897683762
2271,0.0006337048581662817
2272,0.0012524995661018605
2273,0.004796020032382
2274,0.000481051399019486
2275,0.001262372180205822
2276,0.001438507182346508
2277,0.006929153771086823
2278,0.005371782712003295
2279,0.007118350561423455
2280,0.0016743741179338738
2281,0.0008775040566146239
2282,0.0065320550949042565
2283,0.0017576046346420588
2284,0.008241759297745406
2285,0.005521494843534598
2286,0.0021897341386040627
2287,0.002213547973520819
2288,0.002002030114846144
2289,0.002388593948355921
2290,0.008193827645190097
2291,0.00044658933969424913
2292,0.00328303765628232
2293,0.0022437844517013087
2294,0.0004435604178484329
2295,0.00040148975642100753
2296,0.0003615504861321909
2297,0.0003885577793231133
2298,0.00542059767383184
2299,0.002140432794794438
2300,0.0018157813587007018
2301,0.0021852770726176586
2302,0.0002488996616301861
2303,0.00017279859618516205
2304,0.0014578282060857956
2305,0.00039037760665123697
2306,0.00024039388119612322
2307,0.0002971170449271943
2308,0.00026395955234981565
2309,0.00028407445441912087
2310,0.0004473967096481141
2311,0.0005052823174856891
2312,0.00029453581240031267
2313,0.000764049269745138
2314,0.0007240231708748055
2315,0.0004920922104157195
2316,0.000494952934468463
2317,0.0008977883366818847
2318,0.000633764123586132
2319,0.0014487647014215285
2320,0.0013199663821179793
2321,0.006488681082606024
2322,0.002156670308296268
2323,0.0008622994411399037
2324,0.0005032545369631786
2325,0.0001850079561013791
2326,0.00039077490326603877
2327,0.0004909574455831071
2328,0.0009116540874574818
2329,0.0013494173911960915
2330,0.0016186784958781512
2331,0.003679695104957104
2332,0.002173437032931386
2333,0.001966708343790124
2334,0.002000148880286267
2335,0.0010846945847736694
2336,0.00046512361157962853
2337,0.0007266704756544919
2338,0.0016921189698109167
2339,0.002083948635040656
2340,0.001436175925570369
2341,0.0012744876962995115
2342,0.0008187471723414518
2343,0.0005389360238300007
2344,0.0014281310162446055
2345,0.00025174165560060656
2346,0.001015839759491371
2347,0.0015206303384198965
2348,0.0013148180488530793
2349,0.0014027542951859755
2350,0.0024161193680100612
2351,0.002231050937610571
2352,0.0005076161816452854
2353,0.0013285158647464487
2354,0.0016318499721812959
2355,0.00218439908341432
2356,0.002236631867029536
2357,0.0022884508879007746
2358,0.0023575372506339665
2359,0.002165861117412458
2360,0.0028893014992690865
2361,0.0035786129389696105
2362,0.0005787089994273502
2363,0.0007451095676711296
2364,0.0004378698085817584
2365,0.0005196417099735361
2366,0.000920952126898065
2367,0.0013890116037825499
2368,0.0013123487824046789
2369,0.0010909766181191006
2370,0.0023755778610079215
2371,0.001689188374590804
2372,0.0005841128658804749
2373,0.0005215813174879063
2374,0.0010179274451575637
2375,0.0004865370817395626
2376,0.001324240719171396
2377,0.0016137903988629066
2378,0.0016770365366667516
2379,0.0013139890903114664
