Name,AnomalyScore
2255,0.001511632278863757
2256,0.000656977124052676
2257,0.0023138919376021853
2258,0.0014493448915217258
2259,0.00037224552558193236
2260,0.0002983374021242524
2261,0.0010846834385506736
2262,0.0010724295533980563
2263,0.0019037558755785199
2264,0.0035198120088373768
2265,0.002389492593659386
2266,0.0017722855653262708
2267,0.0028070227270456114
2268,0.0008411728017759371
2269,0.0007609912581335223
2270,0.0006371964274133053
2271,0.0005283041349724215
2272,0.00029370291435473024
2273,0.008958582708974643
2274,0.0003725474377654276
2275,0.0011087956585355213
2276,0.0007867342671911718
2277,0.0038140730812365967
2278,0.003285419227607691
2279,0.0032751298250825135
2280,0.00028051356015221674
2281,0.000269326550235878
2282,0.0036918650769821983
2283,0.0013478682336385893
2284,0.0057718011712624894
2285,0.0039954555823585565
2286,0.0032914698514849906
2287,0.0021601435782567123
2288,0.0019430594072001837
2289,0.0020414212863944323
2290,0.007349163497648936
2291,0.0005428217844403943
2292,0.001651017377429207
2293,0.0005999732044823505
2294,0.0003324062162467934
2295,0.0007292222058392609
2296,0.00032948123098819576
2297,0.0009064548264474839
2298,0.0033685631146132735
2299,0.0006181756960768362
2300,0.000501910952738507
2301,0.0009588995089419945
2302,0.00027898220837690394
2303,0.00041556645900707673
2304,0.0003460597393498276
2305,0.00039308493913891435
2306,0.00036654903675488806
2307,0.000627018750822086
2308,0.001569220228682884
2309,0.0009067157437845147
2310,0.0006242217905263235
2311,0.0016191216169728372
2312,0.00035986005224454055
2313,0.0005891146579757693
2314,0.0007309330903882199
2315,0.0005488453109193971
2316,0.0004975122815793775
2317,0.0007451992148408389
2318,0.00123380494170916
2319,0.0006952505601835709
2320,0.0009552831565067263
2321,0.0048047920118164155
2322,0.001966111962673645
2323,0.0009917977167778974
2324,0.0007486434709242252
2325,0.00027420791326786547
2326,0.001712172267052847
2327,0.0008775253958669205
2328,0.00035902477774281665
2329,0.0003235836905316511
2330,0.0007315296410980972
2331,0.0031344588833040234
2332,0.0019987839089127863
2333,0.0013747917121282186
2334,0.0012945633214344844
2335,0.0008351073051376674
2336,0.0003269185221981552
2337,0.00033599040904386084
2338,0.0005881538045497555
2339,0.0016827931511741593
2340,0.0006576445653304003
2341,0.000419205720637212
2342,0.0005642502152702921
2343,0.0005355028027255772
2344,0.0009178520116327957
2345,0.00021158180956554868
2346,0.0009996977729867435
2347,0.0009548917542736759
2348,0.0005160580496566505
2349,0.000723276188946481
2350,0.0005252717440176612
2351,0.0009071916264458001
2352,0.008726820165161967
2353,0.0011466136551196047
2354,0.0006919274349858301
2355,0.001144639560561541
2356,0.0011717411798006939
2357,0.0016960210526607272
2358,0.0015601579849431769
2359,0.0010627268904206794
2360,0.0015510764566777089
2361,0.0016955641083881688
2362,0.0005294352575632329
2363,0.00044851573895745656
2364,0.0005658384636701758
2365,0.00044582552729341115
2366,0.0006477958608035578
2367,0.0008072807882309667
2368,0.001189042703414646
2369,0.000611204171263975
2370,0.004385066707522688
2371,0.000928028439895822
2372,0.00035323716163321
2373,0.0005513171442142022
2374,0.0008615574797479061
2375,0.0005855544787975338
2376,0.001140214773976692
2377,0.0006863743529583882
2378,0.0011468915084047798
2379,0.0018323724712958809
