Name,AnomalyScore
2255,0.0014021443300122997
2256,0.0006915194237250054
2257,0.002188718026294315
2258,0.002018952654320341
2259,0.010858367987213563
2260,0.0003023718328456198
2261,0.0007998635868945976
2262,0.0009312776343567187
2263,0.00038794375144335716
2264,0.002541266018911916
2265,0.0014488077638577564
2266,0.0010878478589477231
2267,0.002230312740015115
2268,0.0007707426459802203
2269,0.0005547256508592656
2270,0.0005712043465393708
2271,0.0005295590073103812
2272,0.00026031697321948354
2273,0.0019971670025773804
2274,0.000883230500461271
2275,0.0007338464084867876
2276,0.0008928379990167075
2277,0.002383602547982802
2278,0.001925011827729228
2279,0.0026795050905493306
2280,0.0005643977736213158
2281,0.00033010688627871376
2282,0.0016125932727666641
2283,0.0008937721628363062
2284,0.0029127045985104984
2285,0.008003351969509683
2286,0.0026549235609661112
2287,0.0015605680200207151
2288,0.0006654336394034789
2289,0.0013298260537218881
2290,0.0002549421900194795
2291,0.0004991377373739631
2292,0.0009117416555276844
2293,0.0008727356267314145
2294,0.0006590543410712707
2295,0.0005799844543308932
2296,0.0006698433018953879
2297,0.0008299036780643821
2298,0.0017930141907439206
2299,0.0008021648828600821
2300,0.0005879703228163649
2301,0.0013157660802300287
2302,0.0004744001102491681
2303,0.0007958162239705886
2304,0.0008457259280311765
2305,0.0007922308569352993
2306,0.0004054097823087315
2307,0.0004510186578836593
2308,0.0004084736033042049
2309,0.0002894950008125993
2310,0.0006281615237800123
2311,0.0007466250980271965
2312,0.00038346837576611363
2313,0.0006101017638631312
2314,0.0004584856231765969
2315,0.0002859535710781236
2316,0.0003960487344043884
2317,0.0003101952041798849
2318,0.0003025748280476295
2319,0.0006422963433422536
2320,0.0005053744626988348
2321,0.0038625209496053192
2322,0.0009233609306538264
2323,0.0003700215388103582
2324,0.0004425564361441115
2325,0.0008048813172443331
2326,0.0006646695747651132
2327,0.000761988149420567
2328,0.00033460164632360175
2329,0.0004720203595468264
2330,0.0010430872423801705
2331,0.001755766653335905
2332,0.00110428512367978
2333,0.0005504752662502403
2334,0.0009282537209630761
2335,0.0008290301315882591
2336,0.0003211686296202823
2337,0.0002607588939471917
2338,0.0006516261630271519
2339,0.0009703700278410267
2340,0.0009298572710139553
2341,0.0004527578151896851
2342,0.0007997668501693936
2343,0.0005995917309035929
2344,0.0020322344648511645
2345,0.00021980487534013077
2346,0.0005790817760811312
2347,0.00040674699658126926
2348,0.0005584803503265135
2349,0.0010436988180310153
2350,0.000836077792577189
2351,0.0010819044095548161
2352,0.0003168319769433171
2353,0.0009338546745559992
2354,0.0008188122693801791
2355,0.001512240591273752
2356,0.001365091587933102
2357,0.0019499176984689552
2358,0.0051821178763837555
2359,0.0013003291355758997
2360,0.002558466409833704
2361,0.002985629363790274
2362,0.0004716604935707108
2363,0.0007804826171822817
2364,0.0004833707394002048
2365,0.0005621829116279715
2366,0.00031859064362543474
2367,0.0005284087416716141
2368,0.0009048961492347622
2369,0.0004119085102105538
2370,0.0007793272168679639
2371,0.0008713193145402486
2372,0.0007389709514079947
2373,0.0007384619044016744
2374,0.0006098751382734423
2375,0.000514822080014324
2376,0.0005230413706721069
2377,0.0009594166937298854
2378,0.001556732001741343
2379,0.0015133114770492211
