Name,AnomalyScore
2255,0.009219792820064791
2256,0.0073328266287400815
2257,0.009201762172143892
2258,0.010143091707952303
2259,0.013540338901411951
2260,0.008136965156286763
2261,0.008179624046612925
2262,0.007405676387425349
2263,0.007872777411722712
2264,0.010857489880377224
2265,0.009977592982994625
2266,0.008965654126089786
2267,0.010251006062611846
2268,0.007963989387537876
2269,0.006850485712974424
2270,0.006909769417309437
2271,0.007891179198664632
2272,0.008901164350120293
2273,0.011551505591263481
2274,0.005751865777731782
2275,0.005509741021707974
2276,0.0073242262107074555
2277,0.010029691868797333
2278,0.010542579015726514
2279,0.008188414668440648
2280,0.008077920118056029
2281,0.009114974688255121
2282,0.010474385891006216
2283,0.009741729711051568
2284,0.010701029231141582
2285,0.01568234795670858
2286,0.01229931602302169
2287,0.011027990117307072
2288,0.012280342236775479
2289,0.009369832311930384
2290,0.007533479116734488
2291,0.008906336076002915
2292,0.008546667332103354
2293,0.006642175361078617
2294,0.0063275862244063525
2295,0.007673617058773653
2296,0.007314873170376667
2297,0.005549190474456974
2298,0.009201173008938848
2299,0.007742033973307322
2300,0.008038250560525609
2301,0.008808454979815628
2302,0.0064018303863304146
2303,0.006341078579083252
2304,0.007799857242739877
2305,0.006096399323825032
2306,0.007610445894467034
2307,0.00616394476402172
2308,0.006512940578086714
2309,0.006739503664778165
2310,0.005631482649226689
2311,0.006433105187618558
2312,0.006399185117463544
2313,0.008369903480692767
2314,0.009596058600532935
2315,0.008048535722594053
2316,0.008140878480035923
2317,0.008779281272321077
2318,0.00802890028306608
2319,0.009317909277535587
2320,0.008169959543675467
2321,0.013023179766214265
2322,0.007834832551491689
2323,0.009779084880657764
2324,0.008855514063370509
2325,0.008560847593812922
2326,0.006752856049391687
2327,0.008491812745287083
2328,0.010592794772559887
2329,0.007783531562778058
2330,0.009459972815791109
2331,0.009604006942367835
2332,0.009831746310330819
2333,0.009883743484578822
2334,0.011001762087050861
2335,0.010367917384101704
2336,0.009034999998179614
2337,0.00795325620835243
2338,0.008748622774842122
2339,0.00884291715124503
2340,0.008489578771678347
2341,0.010915066893960495
2342,0.010346101865337829
2343,0.006770970759757247
2344,0.009195909395036173
2345,0.008201335565553775
2346,0.006858207410151026
2347,0.009991004348625994
2348,0.010877212233891742
2349,0.00865216815617732
2350,0.011085856495817923
2351,0.009041721635442852
2352,0.01010599781420296
2353,0.008321053393781459
2354,0.010572703051697012
2355,0.010082931754144459
2356,0.011903842019529725
2357,0.009810107565318976
2358,0.011992779580133093
2359,0.010959562563350426
2360,0.008738882742974702
2361,0.01258568303591268
2362,0.007342133760493147
2363,0.009252406591121523
2364,0.007932951653492766
2365,0.007064056126679817
2366,0.009456021219967959
2367,0.010008805663816202
2368,0.010255413517802542
2369,0.009796729023299835
2370,0.009209839681846273
2371,0.007974965274221743
2372,0.009372589153681839
2373,0.005974465966201614
2374,0.006720639796187163
2375,0.008232486598541592
2376,0.00801120410112981
2377,0.009830480912915865
2378,0.008994653014168958
2379,0.010291124169404697
