Name,AnomalyScore
2255,0.009041952460682613
2256,0.007175406261227377
2257,0.008894592659627235
2258,0.009935780319815988
2259,0.012958625553480782
2260,0.00777165939560025
2261,0.007849805235001662
2262,0.007079746046384623
2263,0.007428710486966283
2264,0.010774410359948264
2265,0.009709249150173524
2266,0.008757670201240563
2267,0.010088301097667573
2268,0.007767219279992111
2269,0.006620380672228358
2270,0.006676717874157009
2271,0.007532093479611527
2272,0.008515506952340572
2273,0.011407565785661902
2274,0.005598510103818044
2275,0.005417484586982907
2276,0.0068653130882920166
2277,0.009857961490683716
2278,0.01038905184209713
2279,0.008214786429493205
2280,0.008041244486755304
2281,0.008819624215172565
2282,0.010244154496406185
2283,0.0095229432970259
2284,0.010303964956973426
2285,0.015963660389656784
2286,0.01175445432737857
2287,0.010901860774101152
2288,0.00884743468984443
2289,0.009120504223513532
2290,0.007154772020349705
2291,0.008623977705930423
2292,0.008322900673090418
2293,0.006425912706656786
2294,0.006097466355253294
2295,0.0073124449058432125
2296,0.007129879705287884
2297,0.0053602274104389835
2298,0.009157589796158688
2299,0.00764475518742672
2300,0.007773366024126687
2301,0.008672688524025737
2302,0.006222708559918619
2303,0.006207797866055046
2304,0.007576660041935483
2305,0.005809628883756389
2306,0.007324193460538894
2307,0.00591899453772016
2308,0.006278288770684166
2309,0.006475639152547168
2310,0.005372473049791605
2311,0.0061216383935427205
2312,0.006156772864421503
2313,0.007928483747322032
2314,0.009224864412899693
2315,0.007712229329810385
2316,0.007888365167336037
2317,0.008339222108280387
2318,0.00768213111763932
2319,0.008929047174507881
2320,0.007770421219201779
2321,0.01266594824144533
2322,0.007673119959261846
2323,0.009502574828792274
2324,0.008598445393864531
2325,0.0081873550590178
2326,0.006410682246456424
2327,0.008149468276486688
2328,0.0102375188115917
2329,0.007497746182405688
2330,0.008976489733310167
2331,0.009499083922540813
2332,0.009460230435941758
2333,0.00957656913702133
2334,0.010528038793042085
2335,0.01005357999121801
2336,0.008656913143732577
2337,0.007672387824016783
2338,0.008421404353822232
2339,0.008375719210155307
2340,0.00813893498373025
2341,0.0104782306595415
2342,0.009872565086812616
2343,0.006583453899127968
2344,0.008840225584017718
2345,0.007855191681523644
2346,0.006584583058933377
2347,0.009599308241414915
2348,0.010439792212992564
2349,0.008202948377539123
2350,0.010887525343927732
2351,0.008735723402140936
2352,0.009677212649018867
2353,0.007911110782043405
2354,0.01018571044670502
2355,0.009858303356458509
2356,0.011464172802503452
2357,0.009316660195732893
2358,0.011588100841255316
2359,0.010657399312475304
2360,0.008409728765469372
2361,0.012126753006452409
2362,0.007161667100633755
2363,0.009028166808726163
2364,0.007645215753508377
2365,0.006791335175789292
2366,0.00922518355640465
2367,0.009719572011670305
2368,0.009972787076894312
2369,0.009504550940158531
2370,0.008755219896852379
2371,0.007721422779170768
2372,0.008961336049401426
2373,0.005835248658963005
2374,0.006588107838280959
2375,0.007878587652261704
2376,0.007592145845940396
2377,0.009512694292265811
2378,0.008721762108547177
2379,0.009895196926953195
