Name,AnomalyScore
2255,0.008879536069734788
2256,0.007034322961251574
2257,0.008669404726061937
2258,0.009742289618210817
2259,0.012520843427874493
2260,0.007554424767308082
2261,0.007564372235142034
2262,0.006812839472574855
2263,0.00725960333613162
2264,0.01104696336472991
2265,0.015108628652406912
2266,0.008562967897802608
2267,0.009989442668655132
2268,0.0075822297024022295
2269,0.006385088359680158
2270,0.0065378502173502676
2271,0.007180568471025366
2272,0.008119879832402786
2273,0.01108881016756125
2274,0.0053579402537247516
2275,0.005192785584199189
2276,0.006544696314758926
2277,0.010240711996181045
2278,0.010187701915811493
2279,0.008388770900709844
2280,0.009162475796250551
2281,0.008492449952355374
2282,0.010537177380670223
2283,0.009233873914236846
2284,0.010980985171466954
2285,0.015526823048210788
2286,0.011693854099927929
2287,0.010670693661641664
2288,0.008634794372490654
2289,0.013886511580008223
2290,0.006935034890678251
2291,0.008469859135291934
2292,0.008404944938222718
2293,0.006300042723449151
2294,0.005892186556353327
2295,0.00705686365216875
2296,0.007018252510156163
2297,0.005273084608002768
2298,0.009324537231450426
2299,0.00747800599644392
2300,0.007631858407185199
2301,0.008300783596200022
2302,0.006173073608338498
2303,0.006153571954943418
2304,0.007499612555958747
2305,0.005632103687071054
2306,0.007150208379757213
2307,0.005993327748096918
2308,0.006071808960222656
2309,0.00634662495788697
2310,0.005257459176648755
2311,0.005952673551931034
2312,0.006014553881116793
2313,0.007811350166003175
2314,0.009180263351167037
2315,0.007475502569791754
2316,0.007817739712378154
2317,0.011902778268470613
2318,0.007359328900886577
2319,0.008813657205562675
2320,0.007593023255037853
2321,0.0127628159762821
2322,0.007588347537056062
2323,0.009354258163238935
2324,0.010223910354495533
2325,0.00800517605754816
2326,0.00795090404362842
2327,0.007868071903955757
2328,0.009964001279884342
2329,0.00739276954247005
2330,0.008606741521750373
2331,0.009417625321478156
2332,0.00938780558444203
2333,0.010578789739720686
2334,0.01028400400522115
2335,0.00969178604842775
2336,0.00837048552592804
2337,0.007408825065692041
2338,0.008190420646560583
2339,0.008014337561941998
2340,0.007974078389467749
2341,0.010177756817956704
2342,0.009516154920607936
2343,0.006376051675506105
2344,0.007901274401126765
2345,0.00776639040715126
2346,0.006451383083781922
2347,0.00939265842787592
2348,0.009952223988750872
2349,0.007990552304506151
2350,0.010500362782093875
2351,0.008429434694215622
2352,0.010107251561207956
2353,0.007632484378020915
2354,0.009916527514228682
2355,0.00970724949837408
2356,0.011061156995709899
2357,0.009131734602846454
2358,0.010175395951432051
2359,0.01050641332891732
2360,0.008219504906503928
2361,0.011669696863821723
2362,0.007006210441622944
2363,0.008965436642070309
2364,0.00763374605718526
2365,0.006639699039749402
2366,0.009044971308921472
2367,0.009397444335069083
2368,0.009690494727561113
2369,0.009215579788524978
2370,0.00847840278715609
2371,0.00748141430173789
2372,0.008740422798755674
2373,0.005724088438704767
2374,0.007000066077782513
2375,0.007812891643278242
2376,0.007382058269522056
2377,0.009234106859933897
2378,0.009885023455446085
2379,0.011071159738088202
