Name,AnomalyScore
2880,1.9204540519844098
2881,1.9529454392735957
2882,0.6875429823364716
2883,0.7055164812191589
2884,1.9469224937227037
2885,1.9529664143940055
2886,1.953475687037589
2887,0.7110321083833808
2888,0.6158434889301916
2889,0.6587761033826075
2890,1.9079937534464495
2891,1.9664504055300502
2892,0.650367344612387
2893,1.9149759613099067
2894,0.6212687982471274
2895,0.6101153776892114
2896,1.922741949139982
2897,1.9175242325776465
2898,0.6449278197086011
2899,1.9478601368226776
2900,1.9507950067751474
2901,0.5977666738139032
2902,1.9493918410602087
2903,0.6875183640352645
2904,0.6524405423106746
2905,1.910731071293361
2906,1.9755398306669005
2907,1.942012193938154
2908,1.9595463052874178
2909,1.9655029444558656
2910,1.9650295005210618
2911,0.6532793161882235
2912,1.9542240709955887
2913,1.9725256849889603
2914,0.6028396892461041
2915,1.951993425992636
2916,1.9143559440263924
2917,1.9620866697262482
2918,1.9157767985175431
2919,1.966911640338609
2920,0.6093811876231009
2921,0.5804047642839933
2922,1.9797046700927736
2923,0.6331084495676927
2924,0.6178802954686435
2925,1.9554817853127862
2926,1.9450979993039896
2927,1.9615781151021436
2928,1.9244069897412843
2929,0.5609042596539736
2930,1.9231462490022861
2931,1.971273964002195
2932,1.9198450206826252
2933,1.9514827768287712
2934,1.9745868282699397
2935,0.5749173186515563
2936,0.5943461857685304
2937,1.9452808435641136
2938,0.5972590969617001
2939,0.5653707803864524
2940,0.5959156575230047
2941,1.9455917130307832
2942,0.6022525081358701
2943,0.6167680305552777
2944,0.6249716253073605
2945,0.5697921446543605
2946,0.6877690648438146
2947,0.6352887168893131
2948,0.6337792245892088
2949,1.9685462047214524
2950,0.6059424847207115
2951,1.9491033394624688
2952,1.9598206366967854
2953,1.9178312558179618
2954,1.9625720067783912
2955,1.9396792271809566
2956,1.9530737607635615
2957,0.6231698247214607
2958,0.619332522742576
2959,0.6362518962817856
2960,0.5530854667208414
2961,1.9573435398821304
2962,0.6229775241145847
2963,1.9627604998554773
2964,1.9543982491082528
2965,0.6361738698962223
2966,1.9147924216233474
2967,1.9835012315839744
2968,1.9164766851737447
2969,0.6515820524824931
2970,0.5761153873601469
2971,1.9191747772567938
2972,0.5827662254359448
2973,0.6294138807467456
2974,1.9350136928631547
2975,0.6516677193509646
2976,1.9561157729449408
2977,1.966174622922961
2978,0.646915084927363
2979,0.6028112277157271
2980,1.9501774161632959
2981,1.9770875931500107
2982,1.9328158066678105
2983,1.9432224628747234
2984,0.6568462758899527
2985,1.944808017221717
2986,0.6449205335319512
2987,1.983075229391414
2988,0.5640929392836246
2989,1.9611788836522064
2990,0.6072417540700121
2991,0.5762357465815876
2992,0.6300271839359322
2993,0.59256683356896
2994,0.6347731104141264
2995,1.9383699394935883
2996,1.9513952451977077
2997,1.91956672240575
2998,1.9194211650755726
2999,1.9593178068415993
3000,1.947378325647028
3001,1.9432223013832526
3002,1.9648517520926758
3003,0.6295452184316048
3004,0.6333294416891576
