Name,AnomalyScore
2880,0.38118805080028506
2881,0.3675856466501323
2882,0.4462702332846453
2883,0.40820566410493714
2884,1.9635102332771956
2885,0.385768245999915
2886,1.9578709170394306
2887,0.41642817079372924
2888,0.39622177372526907
2889,1.9466130613615529
2890,1.9559222837527566
2891,1.95975608007744
2892,0.4161921715867159
2893,0.4126497504051254
2894,0.37867742849237274
2895,0.386674156459093
2896,1.9632213682076405
2897,0.36794511416328124
2898,1.956750544318943
2899,0.3665971857026628
2900,1.9638130641736575
2901,1.9634561529864538
2902,1.944397469952507
2903,0.43070387816348443
2904,0.4476849510624745
2905,1.9590576321245488
2906,1.9623745642310846
2907,1.9451714646599962
2908,0.39593188489702286
2909,0.49709828761006936
2910,0.45254576870361424
2911,0.4246879445944755
2912,1.9543570665614078
2913,0.40294343191920573
2914,1.9559268022486869
2915,0.37608345993519005
2916,1.963317573848146
2917,0.40546515988971654
2918,0.3921844622514494
2919,1.9638010214365271
2920,0.37832612304915064
2921,1.9662581489168522
2922,1.9673457378990762
2923,1.9570861179556323
2924,1.9594908817080254
2925,1.9599244183408153
2926,0.3898717418244842
2927,0.3768758314791902
2928,0.36766056909868283
2929,1.966688658882922
2930,0.36175053816615793
2931,0.37185480679270966
2932,0.37338821909946934
2933,1.965240825641833
2934,0.3564505748809836
2935,0.3669095939778777
2936,1.963359235331392
2937,0.3808033218917955
2938,1.9652046229063662
2939,1.9616111376477299
2940,1.9651331958168199
2941,0.4015911201600836
2942,0.39727280972253615
2943,1.9611501014502335
2944,0.3956428704037227
2945,1.9599504946489983
2946,1.9441735112068659
2947,1.955968135403239
2948,0.42399438540497425
2949,0.3855271299190206
2950,0.37237739720956997
2951,0.38392094286591527
2952,0.39198429185071965
2953,1.961497860865205
2954,1.9594889023333204
2955,1.956965083612845
2956,0.40607659706456484
2957,0.41724150864360166
2958,0.3928205634208229
2959,0.4185311064785828
2960,0.369246161306184
2961,0.37696124480835486
2962,0.40214302184865375
2963,1.9580896226289821
2964,0.38973793017497416
2965,1.9582945687905347
2966,0.40749309400934464
2967,1.963153705055714
2968,0.3876275883216886
2969,1.9587337744258926
2970,1.9614810369631974
2971,0.3855568225879175
2972,1.9561400182035085
2973,1.956268725094338
2974,1.9549430988470773
2975,1.955833834218612
2976,1.953483759215908
2977,0.3864274609996109
2978,0.400093965661877
2979,1.9581639229683123
2980,1.9538839061016255
2981,0.4318369561356714
2982,0.42493786523344185
2983,0.44042176678309913
2984,1.9511888745560566
2985,1.950561193766346
2986,1.9494972564828887
2987,0.40166703982562535
2988,1.9666065457080733
2989,0.38540948310143086
2990,1.9613057270903418
2991,1.9579965427789603
2992,1.9581740833359154
2993,1.956447132444044
2994,1.9581653051602048
2995,0.4129388465628162
2996,1.9544993839986018
2997,1.9635080694441038
2998,0.3778246484140067
2999,1.9610840428524579
3000,0.3941568519393839
3001,0.4028086983394859
3002,1.9579946325065753
3003,0.3924780195799343
3004,1.955765915955536
