Name,AnomalyScore
2880,0.16035881655180348
2881,1.997672854049092
2882,0.2618842872024216
2883,1.9962394973543476
2884,2.0011460484790726
2885,0.1926605930458482
2886,0.18610817110373223
2887,2.0000128961684367
2888,0.18531433153775084
2889,0.18058312112687047
2890,1.9997277426945657
2891,0.16175772264530489
2892,0.17784052898501643
2893,0.14993205557558228
2894,0.18277345898024672
2895,0.16321665892532564
2896,0.17588477677696998
2897,2.001200057623407
2898,2.000384186004224
2899,2.0008412862996767
2900,1.9996131728193716
2901,0.15924289819157805
2902,0.20276844106547928
2903,0.18337068101131154
2904,1.996760707443303
2905,0.1454100043087297
2906,0.14973891890748597
2907,1.995525002291568
2908,1.9979039228459505
2909,1.9902826133838485
2910,0.2370226333170475
2911,1.996294074733079
2912,1.996922170968599
2913,1.9981673254712704
2914,0.20181712752100425
2915,2.001530945475524
2916,1.9992371782851956
2917,0.1964760895348122
2918,2.0016467533977935
2919,0.16155997986092457
2920,0.1632120543819495
2921,1.9997472809073837
2922,0.1679357837418853
2923,1.9980281331322913
2924,1.9986538791923851
2925,0.17014336737672317
2926,0.16656210325705836
2927,1.9984721444006432
2928,0.1605632083298071
2929,2.0007180560805002
2930,2.0003249567521015
2931,2.001030220673334
2932,1.9986843999642596
2933,2.001076560644149
2934,0.15141024240045348
2935,0.1559062057673414
2936,1.9998412395250402
2937,0.177487574868137
2938,2.0003751096133753
2939,0.1763162963209027
2940,0.16375518047332127
2941,0.17283607135624843
2942,0.18307779880071107
2943,0.1890586457665173
2944,1.9985055050795275
2945,1.9995229454940866
2946,0.18598140986902234
2947,0.19850314517419632
2948,2.000736872419974
2949,0.15444841623064082
2950,0.1562438031692868
2951,0.1632968182037651
2952,0.1794972435953603
2953,2.000387903899671
2954,0.1693003559257406
2955,1.9994802649472994
2956,1.9990304642366614
2957,1.9999703956792223
2958,1.9991679767447512
2959,0.1707200713710427
2960,0.14193877939606692
2961,0.15278641138636054
2962,0.16202129322303382
2963,0.16699227630844835
2964,1.999510692930243
2965,1.9975308757087962
2966,1.997845525849539
2967,0.1702678855659668
2968,0.16278844905466822
2969,1.9987260889051235
2970,0.1557006932090316
2971,0.16725493694677457
2972,0.18009484104856466
2973,0.17243720809023447
2974,0.17908068312882086
2975,1.9987647315445118
2976,0.1912999014651577
2977,1.9992598021967285
2978,0.17339474429670235
2979,0.19407128169605242
2980,1.9984098316412446
2981,1.9962506565797686
2982,1.9992677537911774
2983,1.995764908189393
2984,0.20084273254903845
2985,1.9959577647715896
2986,0.19973067429590466
2987,0.1572396300859287
2988,0.16288901995745292
2989,1.9990746484388782
2990,2.0000831537421364
2991,0.17281580782744532
2992,0.17214003396735789
2993,1.9992799783654964
2994,0.18727221712889391
2995,0.1730356202512086
2996,0.20146378893365072
2997,2.0002112196436133
2998,0.15216830893372696
2999,1.9990117652342796
3000,0.16983405187969153
3001,1.9987489005075016
3002,1.9978589743049073
3003,1.9986737365178802
3004,0.167103049770305
