Name,AnomalyScore
2880,0.1371140816576022
2881,2.002052495150576
2882,0.21892763338773938
2883,0.17831723394073873
2884,0.14610657858774603
2885,0.15630815708500542
2886,0.16148537917515857
2887,0.17608428420586514
2888,0.14991177019957563
2889,1.998442208114296
2890,0.15681209171283117
2891,0.13672439065359693
2892,1.999393063117857
2893,2.001062521749594
2894,2.0033584683236296
2895,2.002925930411141
2896,0.13939101327667394
2897,0.11947894054638793
2898,0.18236880770920702
2899,2.002868021840423
2900,0.12389907050392984
2901,0.13845110190135748
2902,1.9968321794383486
2903,0.16621778952554045
2904,1.9954985707236503
2905,0.13857927730992137
2906,0.12122815447773864
2907,1.9969079930033466
2908,1.9986342381537971
2909,1.9964796301851513
2910,2.002149814586983
2911,2.0018519617133874
2912,1.9985726255581078
2913,0.16198984831164617
2914,2.001095993777866
2915,2.003666700277559
2916,2.0031131310490653
2917,2.0010153766712913
2918,2.0013495851229184
2919,0.1280830426599041
2920,0.12479128346446344
2921,0.12132147261956647
2922,0.1167512110957168
2923,2.00162818920534
2924,2.0016779082808407
2925,2.002163428011452
2926,2.0020371705803495
2927,2.0022854188232326
2928,2.00153245302507
2929,0.14550433630266948
2930,2.004326076643252
2931,0.10660293772573202
2932,2.0047207042227115
2933,2.0050010376509695
2934,2.0039166566872675
2935,2.0029727734176115
2936,2.0041001682932644
2937,0.11736628126717709
2938,0.13314489392908685
2939,0.13935450602364083
2940,0.11372308133757746
2941,0.13905150480086018
2942,0.1344649912984062
2943,0.13182231386096113
2944,2.002299459302648
2945,2.005833054535612
2946,0.20974390979357532
2947,0.15720559335636988
2948,0.1374287128233932
2949,0.12120621847991128
2950,2.001878879383338
2951,2.003241570651872
2952,2.004965748609638
2953,2.0012864094046456
2954,2.002078099647992
2955,2.0032015204580196
2956,0.1457340030641763
2957,1.9991784494622278
2958,0.13087041679702005
2959,0.15871946434058193
2960,2.00087613710137
2961,0.12320905689266037
2962,2.001976452064665
2963,0.1315111648350172
2964,0.1435251644432573
2965,0.1501325651526073
2966,0.13938853622455705
2967,0.12602801070286307
2968,2.002335358217774
2969,0.13670556509454956
2970,0.1203825246217229
2971,2.0028156071403465
2972,2.0015109642216014
2973,0.1507181785071034
2974,1.9990879036508418
2975,0.14419330306679892
2976,0.1506943086114598
2977,0.12481838959767054
2978,2.0039788772414
2979,0.14541302562795
2980,0.16713145803066679
2981,2.0025564048417253
2982,0.17332334166178512
2983,2.003557638939399
2984,2.004031032792821
2985,0.17825596782693634
2986,2.0021895587630083
2987,0.13450312542331144
2988,0.13428567421658066
2989,2.004071910544935
2990,2.0044055694981826
2991,2.002881866319575
2992,0.14809834996731
2993,2.0021515370853056
2994,0.13382141154843527
2995,0.15660904799183428
2996,0.16171326617124454
2997,0.12008563586632667
2998,2.0039662839626824
2999,2.001893915321611
3000,2.001733928916329
3001,0.14418928393298677
3002,0.14750754831381258
3003,2.004729340365282
3004,0.1612134758265552
