Name,AnomalyScore
2880,1.977202257251943
2881,2.0139527772781767
2882,0.6573311717505301
2883,0.5647856204049967
2884,0.46469691381759537
2885,1.9631947234087415
2886,0.5103321438047507
2887,0.5008385447552883
2888,1.970084381428496
2889,2.0009337133655376
2890,0.37798095455280367
2891,0.4001374894423058
2892,2.042634462607898
2893,0.29126509947031126
2894,1.978729452752795
2895,1.9835615189125373
2896,1.9782519776670202
2897,1.9847310508095872
2898,0.40910654314385386
2899,1.9804270418240388
2900,0.24395123925817006
2901,0.279707333542569
2902,2.0148985925113183
2903,0.44232228541784374
2904,2.028518161063457
2905,0.33716472240204265
2906,1.9826640357719314
2907,0.5624314186248942
2908,0.403306519670558
2909,2.014187967895046
2910,0.5520599583988357
2911,2.003107604504453
2912,1.993136166617877
2913,0.4849348742490233
2914,0.44383240871430046
2915,0.3527759058525148
2916,0.35434429503693865
2917,1.9942365856358208
2918,0.36262763004241355
2919,0.2518753814504114
2920,0.24631339125174748
2921,0.2449865316460939
2922,0.2560536473841585
2923,0.42750254216348366
2924,0.36066603455414714
2925,0.32681738864242843
2926,1.967696174081071
2927,0.24896463932897656
2928,1.9864328438722605
2929,0.3187069817316487
2930,1.9799443539633184
2931,0.26905822466532403
2932,1.9827736837669538
2933,1.986398004589773
2934,1.9821641576100044
2935,0.22212074855705624
2936,0.25501911401200145
2937,1.9851736879011581
2938,1.9837143908186694
2939,1.981404506758291
2940,0.25071228598673084
2941,1.9821503338159991
2942,0.2898965837028366
2943,1.9781033860586028
2944,0.3043008690983335
2945,0.31792241591071385
2946,0.5957194220413973
2947,0.4366025171433652
2948,0.3769790635735485
2949,0.2687459022683417
2950,0.2870159032903411
2951,0.27563091905257864
2952,1.980455155522948
2953,1.9827168663555523
2954,0.2737278869833638
2955,1.9744187221993692
2956,2.03671416815091
2957,0.33841573911996425
2958,2.0073587080849182
2959,0.35907420365153736
2960,1.980495354927733
2961,1.9818389375198056
2962,0.32298966953886593
2963,0.27730736934635886
2964,0.3096866521943926
2965,2.0189455873427367
2966,2.01426295626524
2967,0.2978337149002393
2968,0.2678022379448091
2969,0.2706301312669398
2970,1.9859634624048255
2971,1.9830009455158115
2972,2.0173864811034505
2973,0.32984996986143905
2974,1.9695340847773612
2975,0.3772219296072641
2976,0.3362654877669852
2977,0.2634416542635893
2978,0.3231262120423311
2979,0.33737773110043506
2980,0.3493564510593483
2981,0.3575371486391272
2982,0.4023448147611866
2983,2.0016166112384965
2984,2.0296807291653947
2985,2.002026135513222
2986,2.0000186744565935
2987,0.2641380721804431
2988,1.9839879778164808
2989,1.9846440346347123
2990,0.25925799733426214
2991,1.9792381197924085
2992,0.3420316127396868
2993,0.3300781264579788
2994,0.3379506704801657
2995,1.9704207026636893
2996,0.3320299404008761
2997,0.2615906925348675
2998,1.98553690189304
2999,0.27066907044363675
3000,1.9789017274646101
3001,1.9762783303544043
3002,1.9726716360244554
3003,0.3234587337408619
3004,0.4003793311097671
