Name,AnomalyScore
2880,1.9930290714377097
2881,2.04876821284945
2882,2.11781030009511
2883,2.0266368430412376
2884,2.0208942739950277
2885,0.4984620982138828
2886,0.5959161463011539
2887,0.6607282711852454
2888,0.4711415501850141
2889,0.6273159867789789
2890,0.5182042830818859
2891,0.4759234639787971
2892,2.056749685188965
2893,2.0133428130203566
2894,0.4191230213727035
2895,0.38782516858325566
2896,2.0065651964865925
2897,2.0342800931260037
2898,2.0520097319655037
2899,1.994060214859226
2900,0.33141801082638517
2901,2.00663457864112
2902,2.0300629088786413
2903,0.5664627030037003
2904,2.0103709556365352
2905,0.45991896286141176
2906,0.39566617817603045
2907,2.0131426769865213
2908,0.5226173052621357
2909,0.8899349000186736
2910,2.04098681910839
2911,0.5947095582769453
2912,2.0314416904231187
2913,2.048241125716837
2914,2.0367153415542636
2915,0.4891257379784739
2916,0.5036934562707052
2917,2.017612101768594
2918,2.0422433635988035
2919,2.0104598647355125
2920,0.3792994364341606
2921,0.3320317498384987
2922,1.9993687135865523
2923,2.0439529420139384
2924,2.027617498061936
2925,0.4514094156140165
2926,0.4924704552086601
2927,1.9707892944652559
2928,2.0020876384374695
2929,2.0194424099534327
2930,0.39156829966565876
2931,0.38981777719871946
2932,0.3775717990365045
2933,0.32174269567922276
2934,2.008896293879828
2935,1.9746236442735987
2936,2.009949975030091
2937,0.33072897468335566
2938,0.3847506799100221
2939,2.0373539323465173
2940,0.359067842450485
2941,1.9980965197056424
2942,0.39014334362026354
2943,0.4009234554710445
2944,0.4257108744498975
2945,0.43486110108177667
2946,2.0369151614368644
2947,2.061108394279754
2948,2.033160830453166
2949,2.017836597091385
2950,2.0143849433901564
2951,0.42033233572445655
2952,0.411706446614269
2953,2.018734782297802
2954,0.41047598556323495
2955,2.018236083677983
2956,0.5118810550211479
2957,0.4876190638342553
2958,0.5127644824734802
2959,2.027048400745099
2960,2.024207691096822
2961,2.0380020070484983
2962,0.42051522154279775
2963,0.34283066205180424
2964,0.4169331853279402
2965,0.43108869294394286
2966,0.44038200320129534
2967,2.033733128395806
2968,1.9691091898688031
2969,0.41253150205523187
2970,0.3519172165106561
2971,2.0188025981781785
2972,0.41905901789599004
2973,2.0063337925569154
2974,0.47533475176941287
2975,0.48015179358033394
2976,0.4878014463174492
2977,2.0188185712537132
2978,0.4338495007409542
2979,2.0319512118878165
2980,0.4726428593887471
2981,0.5069989819406623
2982,0.4974199958178685
2983,2.0268972257797118
2984,0.5397499108379492
2985,0.5306982588472694
2986,0.5444490344514759
2987,2.0170751229083623
2988,0.37842330295095744
2989,1.9686532379314643
2990,0.37171617359696824
2991,0.39834757282734784
2992,0.41311452913005986
2993,0.4439798010685971
2994,0.42858351978624265
2995,0.45383576074022836
2996,0.4456725407007419
2997,1.9996016718258027
2998,0.35996069096538663
2999,0.38171340681383215
3000,0.41313976577569345
3001,0.43341394063851607
3002,0.4684565518206124
3003,2.024636563907905
3004,0.48805942214751163
