Name,AnomalyScore
2880,0.5297827206299184
2881,0.5151319672781303
2882,1.9107029943166767
2883,0.6597163062808441
2884,1.916693833450423
2885,1.9210042229239028
2886,1.9050053883724292
2887,1.9011310287431455
2888,0.6058921836784196
2889,0.6327873743728779
2890,1.9114416866647783
2891,1.9225782037280408
2892,1.9465836673692851
2893,1.9213406278051128
2894,1.9258104632353334
2895,0.5277973411506156
2896,1.930463078976706
2897,0.5236765808347011
2898,0.580163241080018
2899,1.9295609475596134
2900,1.9267919851918718
2901,1.927137609961926
2902,0.6461374335413888
2903,1.937945683349025
2904,0.6144902930608216
2905,1.918736405800248
2906,0.5396231056885419
2907,0.6964675473310555
2908,0.5774100542127427
2909,0.7199537852338944
2910,1.905422406495005
2911,1.9067593080264151
2912,1.9107576498197114
2913,0.5727452109572722
2914,1.9601344778074297
2915,1.9161872818947672
2916,1.919857942068418
2917,1.9108282992748478
2918,1.920421342945019
2919,0.5477936870426556
2920,0.5326707739264416
2921,1.9306763870062262
2922,1.9640330674033581
2923,0.6173842509196836
2924,0.5702168624826459
2925,1.918096763618026
2926,0.5594906532001646
2927,1.9255791979595813
2928,0.5317358353671731
2929,1.9271868477344265
2930,1.9301956133682745
2931,0.5521847348662443
2932,1.9266087695324328
2933,0.5222509215591761
2934,0.5430267029048353
2935,0.5291485321562148
2936,1.929424936051893
2937,1.9240829288067596
2938,1.9262520995421821
2939,1.9247695531994204
2940,0.5284828811429955
2941,0.5450993850806872
2942,0.5833817407798353
2943,0.5407397296388994
2944,0.5323890932539861
2945,1.9233183547441677
2946,1.9244756425126408
2947,1.9171658145001167
2948,1.9138420130984473
2949,0.5576110549473068
2950,1.9275571793667148
2951,0.5364762664685117
2952,1.929885962112872
2953,0.5450690079985038
2954,0.5442589954140613
2955,0.5826096597461444
2956,1.9502724731876737
2957,0.5713133182911597
2958,1.9226638002932777
2959,0.5631948710796921
2960,1.9292359983499214
2961,1.9238402543386277
2962,1.923904016201259
2963,1.9242343292711976
2964,1.9269193967047833
2965,1.926461028495222
2966,1.9256394461284514
2967,0.5314382320422638
2968,0.5378844603392166
2969,1.9235831272690191
2970,0.5453800636938309
2971,0.5703541625150164
2972,1.9218177611511011
2973,1.9551147636163764
2974,1.9186791034618678
2975,0.554411188082111
2976,1.9231580665656283
2977,0.5359603483416674
2978,1.9244768119822047
2979,1.9249213317041836
2980,0.5951115187333141
2981,1.9176500741978466
2982,1.9200094449137
2983,1.9206764458823689
2984,0.5779726666427397
2985,1.9182082203088555
2986,0.6030106422337035
2987,1.9563798441140097
2988,0.5386903633275877
2989,0.5295275127341262
2990,1.927139500895945
2991,1.9267131719786519
2992,1.9574028861927333
2993,1.9191332661337257
2994,0.5540246817929878
2995,0.5792928187062634
2996,0.5603147001502039
2997,1.9293904709196803
2998,1.9288590187530148
2999,0.5373806516698645
3000,1.927611828061385
3001,1.9286394283053394
3002,0.5458394796221049
3003,1.9237047318890188
3004,0.5599470061534687
