Name,AnomalyScore
2880,1.9557611605931629
2881,0.5509867701338382
2882,1.9548806147558402
2883,1.9479521569737446
2884,0.652089002244919
2885,1.9385006046404962
2886,1.922667026866103
2887,1.9318038682114194
2888,1.9432111141505668
2889,0.7300330531093344
2890,1.8980426039667995
2891,1.951868302269581
2892,0.6542276288407919
2893,1.937920838718695
2894,1.9638591139051247
2895,1.9456645776026413
2896,0.6106078025348866
2897,0.6050053744001435
2898,1.958187858073987
2899,0.6143022832607589
2900,1.917435118358577
2901,0.6231518509422685
2902,1.9106064533670633
2903,1.9323017909319244
2904,1.8929389820723281
2905,0.6449962304566641
2906,1.9651696469823494
2907,1.9182344891866783
2908,0.6062095417374175
2909,0.7738802313151196
2910,1.921594398667743
2911,0.6948417939058165
2912,1.9384458127440576
2913,0.6726985670090908
2914,1.9693111641481986
2915,1.9460851637844567
2916,0.6245050009811406
2917,0.6671980926511237
2918,1.9359229311705857
2919,0.6260230539332268
2920,1.9643264971912242
2921,0.5669635198199369
2922,0.603793238207461
2923,1.901742200770619
2924,1.9086570677596106
2925,0.5980644805253296
2926,0.5971773687040097
2927,1.9764402851004463
2928,0.5947853248499788
2929,1.9449213523317885
2930,1.9569735017715728
2931,1.9206368196051802
2932,0.5707431193608856
2933,0.5676869784516565
2934,1.9485973182637981
2935,0.6162584048898068
2936,0.5923861169470427
2937,0.6348655449063456
2938,1.9729811398696493
2939,0.5792408885953946
2940,1.9699011234661419
2941,0.5978315250732277
2942,0.6344109392302142
2943,1.9160788867859773
2944,1.9558722962345665
2945,1.9144367398410482
2946,1.931040357817151
2947,1.9456101560806074
2948,0.66424563243304
2949,1.9517574326981475
2950,0.6157202846698223
2951,0.6255612041295026
2952,1.9181540930156469
2953,1.9595930530510717
2954,0.5917173007600722
2955,1.9494191074558613
2956,1.94298815743686
2957,0.6068333750572443
2958,1.9361481339903648
2959,0.6272612805528898
2960,1.9584963321368658
2961,0.6549346636415506
2962,1.911363484647264
2963,1.9510057218959878
2964,1.964254122489522
2965,1.9652356113645006
2966,0.6093785320860857
2967,0.6276819023977885
2968,0.6156975077156228
2969,0.5933848369866646
2970,0.6176522069375192
2971,0.6231597049838903
2972,0.6413926253756552
2973,0.6521954966066751
2974,0.6380798792929203
2975,1.9364897055203472
2976,1.962573100746072
2977,0.6414993828473221
2978,1.9494879039673079
2979,1.9632231297761473
2980,0.6578159448300677
2981,0.6446032684297731
2982,1.9328206369333034
2983,0.6406393696177917
2984,0.6077939814559553
2985,1.9427271139776174
2986,0.6080651358271517
2987,1.9511620074897549
2988,1.9647372270863466
2989,1.9554285457207705
2990,1.952289678807438
2991,0.6405930485093219
2992,0.6520597395158665
2993,0.6420787360110283
2994,1.9394966006340104
2995,0.6374898251911658
2996,1.944195684047084
2997,1.955414937361818
2998,1.9449571243293764
2999,1.9423424932492184
3000,1.9762007140243156
3001,1.9438901944420408
3002,0.6359746923984528
3003,0.6343589709782932
3004,0.6043859827672222
