Name,AnomalyScore
2880,2.005985118902437
2881,0.08298473381394925
2882,0.2191046375364477
2883,0.16776831463300998
2884,0.12076289153370015
2885,2.0071980673612653
2886,0.13520271533067674
2887,0.1705737423266079
2888,2.002576727008861
2889,0.15193458643045898
2890,2.00405404995658
2891,0.10167632789038011
2892,2.013130447195314
2893,2.0066728312792748
2894,2.0060695593885813
2895,0.07012316535516813
2896,0.07605533797371154
2897,2.0034788615864576
2898,0.1264755636431968
2899,0.07847324285038426
2900,0.06145290712985351
2901,0.0668247159531732
2902,0.17491899675855208
2903,0.13878794439422018
2904,2.0012653575963966
2905,2.006026995601827
2906,0.06748786484038856
2907,2.0016389998719735
2908,2.001877622386972
2909,1.9930259231073655
2910,0.20364319790520952
2911,0.15160409179142834
2912,0.14517589454510632
2913,0.14210681854833643
2914,0.15318240496322819
2915,0.10054662114170401
2916,2.005612673407224
2917,2.0051577721098246
2918,0.10054114209647079
2919,0.06643528747804163
2920,0.05821211931257098
2921,0.0652384157920701
2922,0.05797900885655551
2923,0.15032121774610005
2924,2.004849720604876
2925,0.09965525283880124
2926,2.004504495616325
2927,2.0067222974914642
2928,0.051138909395023024
2929,2.0060083054634057
2930,0.06497231556406824
2931,2.0064738047218764
2932,0.06214368882359078
2933,0.051980515585674854
2934,2.00822426787414
2935,2.0058830853864467
2936,0.06469918236145604
2937,0.06366961357465328
2938,2.0035933763164024
2939,2.002903477671919
2940,0.06539328944326123
2941,2.0045540617547326
2942,0.08262451282008247
2943,2.0031721024428837
2944,0.08698901728030757
2945,0.09436391842457109
2946,2.0086625119642507
2947,2.0130788356905884
2948,0.08882724530812844
2949,2.006033934223104
2950,2.0040783108139237
2951,0.06780793839132745
2952,0.08152116461692298
2953,2.0029459629303075
2954,2.0033649272682954
2955,2.0037568524954295
2956,0.10480954102313786
2957,0.1020043148943266
2958,2.004818867160396
2959,2.003671832822695
2960,0.06860843465054077
2961,2.005958438272398
2962,0.07817476643729353
2963,2.0026141873100105
2964,0.08618530557513805
2965,2.0020875813028023
2966,0.0844831134670536
2967,0.09258850043562723
2968,2.0030780750154014
2969,0.0805302780576772
2970,2.0047077208668136
2971,0.06220336351159586
2972,2.0021802312719186
2973,0.11044954786299195
2974,0.12529194131674423
2975,0.12466338629358942
2976,0.11287068335815889
2977,0.0723238329254391
2978,2.0033788843630305
2979,2.002017621476798
2980,2.0001149198369688
2981,2.00162141790582
2982,0.12333064319567223
2983,2.0022049654937373
2984,0.13370805057046262
2985,0.13941797796456618
2986,0.1350798451854157
2987,0.06789501835111013
2988,2.0047289596101194
2989,2.005846389562513
2990,0.0674266293174859
2991,2.0033642159752563
2992,2.00180634129309
2993,0.10265236037806107
2994,0.08019716272215799
2995,2.0023923682606215
2996,0.12281487010056025
2997,0.0633004999603271
2998,2.0052612405882098
2999,0.07187654532192936
3000,2.0031818009053293
3001,2.0030519452192594
3002,0.09283285930242914
3003,0.1068735480397854
3004,0.1296450144373416
