Name,AnomalyScore
2880,0.20559048822625303
2881,0.23876748432540848
2882,0.4709159953786041
2883,1.960734002113074
2884,0.3103931657759541
2885,0.2826910422622133
2886,0.33445720802011997
2887,1.965936668218787
2888,1.983213303614429
2889,0.3883914196030029
2890,0.28683900798686524
2891,0.2452232649974114
2892,0.2834003580636849
2893,0.19597189185069003
2894,1.9882455460104946
2895,1.9912079921463346
2896,0.21127734294351044
2897,0.17272828067965895
2898,0.2792732031976588
2899,0.19634536764104715
2900,1.994041994965729
2901,0.21084210272396745
2902,1.9545443785223953
2903,0.3328512903752195
2904,0.3608027433213408
2905,0.23782706359945605
2906,1.9925474652843467
2907,0.41112995875365194
2908,0.28691913215555204
2909,1.9286246351165408
2910,1.9599139393500433
2911,0.3437625267606129
2912,1.9712903027739839
2913,0.32754289780166435
2914,1.970362031135563
2915,0.24718237617615663
2916,0.25307652360967736
2917,1.9722170956013285
2918,0.22980145801621749
2919,0.16913460511788206
2920,1.9934186734620374
2921,0.16353876198276657
2922,1.9929842300934482
2923,1.9721600282945058
2924,0.2672583326645152
2925,1.9849594203457628
2926,0.2782185887499403
2927,0.1638519744414456
2928,1.9939857390445705
2929,0.22127578645730636
2930,0.1953386815589523
2931,1.9924016679857064
2932,1.9930703597825195
2933,1.9947434888633302
2934,1.993516977621677
2935,0.14147826395415108
2936,0.1687642339230568
2937,0.16074423272197508
2938,1.9938121049598734
2939,0.19115635231303896
2940,1.9928315679289026
2941,0.18562584825915243
2942,0.2073847485751932
2943,0.21335921705848018
2944,0.20457967482546746
2945,1.9875242806316333
2946,0.4204378563797008
2947,0.29748127357480897
2948,1.9813879754761354
2949,0.19077316282145818
2950,1.991407714332763
2951,1.9904283096604565
2952,1.9908203586173459
2953,1.991444951337739
2954,1.991819010258797
2955,1.9867040388151804
2956,0.26438161339710226
2957,0.26557809832207085
2958,1.982631119786459
2959,0.2749457801246724
2960,1.9911972480202227
2961,1.9910400937849522
2962,1.9895657903711998
2963,1.9916319440874632
2964,0.20430348618649988
2965,1.9880761200226882
2966,0.2350637342329318
2967,1.9882336545435324
2968,1.9914223251052217
2969,1.9907979576948864
2970,0.16081828833432235
2971,0.17316203287568788
2972,1.9894487440589945
2973,1.9853674899605342
2974,1.981983889151145
2975,1.980962417579604
2976,0.25856301819988187
2977,0.18712781614541718
2978,0.23855592743874568
2979,0.25357487200878703
2980,1.9830239206214295
2981,1.9804541456910887
2982,0.2803980786142915
2983,0.29622464494706857
2984,1.9758486093164973
2985,1.9739239022542578
2986,1.975592410789115
2987,0.182220162561674
2988,1.99296105246714
2989,0.15965830868456665
2990,1.9922641633532245
2991,1.9900738177700428
2992,1.9884978796300876
2993,1.9859490518133338
2994,0.21772764481465437
2995,0.2571550707529931
2996,1.9850548846374505
2997,1.9934211473148074
2998,0.1447915654833489
2999,1.9927463929277787
3000,1.9897823833055865
3001,1.9890683560299591
3002,0.24930829163761165
3003,1.9879806184068414
3004,0.2705274998253145
