Name,AnomalyScore
2880,0.24984044652523793
2881,0.2765332209929352
2882,1.983688683865138
2883,1.9999498282445876
2884,1.965758327578562
2885,1.9729169877348547
2886,0.40574029178182064
2887,1.9508902383529765
2888,1.9778043314038698
2889,2.0038443364181986
2890,1.9710206169351456
2891,0.29814257850381926
2892,0.3969132783815436
2893,1.985333970761262
2894,1.9838565172876261
2895,0.22354324926745076
2896,0.24666742622876756
2897,0.21203307516989206
2898,0.32796848431343695
2899,1.9858757229834985
2900,0.19011544824674706
2901,0.2355844822531429
2902,0.46363854770215146
2903,0.3645843783969019
2904,0.44764853248076364
2905,1.9790536584993552
2906,1.986579007327147
2907,0.46201606755249425
2908,0.3288863219883073
2909,0.6272120581590188
2910,1.9965343949342655
2911,2.0090718509734566
2912,1.962953695930221
2913,1.9630787954558448
2914,0.3951636884056769
2915,0.2974612072981748
2916,0.2954897343092307
2917,0.3734502041038846
2918,0.26948830096192306
2919,1.9884654960958432
2920,1.988572319057463
2921,1.9899190885532316
2922,1.9886660954321682
2923,0.38523718970661114
2924,1.9760287775905452
2925,1.9808509052484744
2926,1.9754078686360805
2927,1.9890516722609954
2928,0.18630612724843135
2929,1.982354860000744
2930,0.23599675823997524
2931,0.22875942449547215
2932,0.20801115735667722
2933,0.18828487757111012
2934,1.9884281338903114
2935,0.188554349546623
2936,1.9888269414791122
2937,0.19392435516343015
2938,1.9883977856535608
2939,0.2300663334793419
2940,0.20357353404515033
2941,1.9884676165576003
2942,0.2508320298382572
2943,0.24801530834187402
2944,1.9829320963628496
2945,0.26380190827692607
2946,0.4746238469115437
2947,2.0206072795811867
2948,0.3235497251467006
2949,1.9879465904134888
2950,0.2199568509215635
2951,0.24323455319892584
2952,0.24215992499026773
2953,0.2240720609032137
2954,0.22256145175085787
2955,0.2788762955036208
2956,0.3595992580337474
2957,0.2897282371522414
2958,0.29455162375302074
2959,1.9747475949772149
2960,1.9878352730208109
2961,0.21539278933055755
2962,0.24185806737404464
2963,0.23072755429175268
2964,1.9863211259053954
2965,0.25881123756030716
2966,1.9808842193576846
2967,0.26330333231390995
2968,0.2263516298219732
2969,0.22463281435367136
2970,1.989852284157224
2971,1.9888425633372078
2972,1.9829059630150334
2973,0.2940656447637787
2974,0.3146164491279016
2975,0.298852085358851
2976,1.977909163112422
2977,0.21936370708744857
2978,1.9817367574590699
2979,0.28895113226473906
2980,0.31346747398581615
2981,0.31741539562469046
2982,1.9749100105257802
2983,0.3359415972845645
2984,1.9691185341895205
2985,0.3735705975281151
2986,1.9693369882758534
2987,0.2154047037186815
2988,1.989193040883467
2989,1.9896779606056272
2990,0.20988626208917743
2991,1.984978453340278
2992,1.9825374578116326
2993,1.9790870096661786
2994,1.9830702588385094
2995,1.9775882754158676
2996,0.28413976319138584
2997,1.9907750719727382
2998,1.9903069859213192
2999,1.9880157586134217
3000,0.24276909528826748
3001,0.25417585344312854
3002,0.2793524945453443
3003,0.285015187678173
3004,0.315347157209167
