Name,AnomalyScore
2880,0.2187628552934232
2881,1.985510522505825
2882,0.5709298932812507
2883,0.30934173996709546
2884,1.9817009988992174
2885,0.24172309228700614
2886,0.27576823796450955
2887,1.9781300378292992
2888,0.238533893152326
2889,1.9627944476547963
2890,1.980210127872637
2891,1.9850166260990163
2892,0.276145589641557
2893,1.9878563657897041
2894,0.2326862118415051
2895,0.17425885306965633
2896,1.9895770112899407
2897,0.19281271217134013
2898,1.977307945617617
2899,0.21385857165839922
2900,0.14856590609111087
2901,1.9902213935936541
2902,0.4187864788122767
2903,1.9725799391645054
2904,0.36309594361749253
2905,1.98500992944899
2906,0.17768935792153748
2907,0.3899932702371727
2908,0.25712153267725024
2909,0.524859864363564
2910,1.9569601654898356
2911,1.9739461400243408
2912,1.9729344958513342
2913,1.9769819875846584
2914,1.9741320565030371
2915,1.9867802951567326
2916,0.2316465282519765
2917,1.9803673447268244
2918,1.9856118994122887
2919,1.9925706481049419
2920,1.993174538820398
2921,0.17596297546614503
2922,0.18552355008722157
2923,0.352546685362466
2924,1.9838120606361445
2925,0.234635384062727
2926,0.24613325400305563
2927,1.9924931534984052
2928,1.9933204295489368
2929,0.23454913160983692
2930,0.20157554023517002
2931,0.16847270549201598
2932,0.1860055947270135
2933,1.9934464747395804
2934,0.17791376468528958
2935,1.994163908162165
2936,1.9901652501725102
2937,0.18131981123613172
2938,0.18875597626643498
2939,0.18863615374345422
2940,0.1784943753590164
2941,0.18787826016039144
2942,0.22105044863880083
2943,0.22083465330221277
2944,1.9854394759588707
2945,0.22719911472715912
2946,1.9580077723187905
2947,1.9768698516928929
2948,0.2799655055908552
2949,0.1904414556958089
2950,1.9905858249179396
2951,1.9900435755187365
2952,0.20752764431215007
2953,0.19991833667780456
2954,0.19077519392408734
2955,0.2181801076540525
2956,0.273595639840601
2957,0.2583140199401842
2958,1.9849930420887898
2959,0.2615593034017805
2960,1.9911271029077564
2961,0.1818058586585189
2962,1.9887233628348306
2963,0.1972445019783879
2964,0.19160148231502877
2965,1.9896375609328398
2966,0.23705750562984765
2967,1.9883957784154906
2968,0.18798079988946217
2969,1.9899324787451687
2970,1.9937426619134795
2971,1.9903459674347876
2972,0.23181503030778214
2973,0.24754137020164635
2974,1.9809686814290914
2975,1.9824237942704075
2976,1.9826740787597052
2977,0.19623610665557556
2978,0.24041935877165715
2979,0.2546828162605018
2980,0.2734153644598858
2981,1.979506212778007
2982,1.98118689714225
2983,1.9797531804128141
2984,0.294519268762672
2985,0.3134704329712424
2986,0.3106276975448264
2987,1.992541386099646
2988,0.16702967107710368
2989,0.16858459826956093
2990,1.9915096643441559
2991,1.9887442442327496
2992,0.22656583728648302
2993,1.9843614995415138
2994,1.9873600939713707
2995,1.9856990375234727
2996,0.2569808136922942
2997,1.992794107534166
2998,0.1609493973195973
2999,1.990861216807746
3000,1.98944573037177
3001,0.22982967018957223
3002,0.24000539303651108
3003,0.24941210419461293
3004,0.28648929603743173
