Name,AnomalyScore
2880,0.0959324130526108
2881,0.1066364592095663
2882,2.004827848894522
2883,2.0019212990020567
2884,2.002582877546768
2885,2.0066210086934952
2886,2.0029277408766606
2887,2.000177954217403
2888,2.004244407368865
2889,0.185184863765258
2890,0.14827316410173808
2891,0.13216326854779706
2892,2.005259699438171
2893,2.0073464560082313
2894,0.09701633727842492
2895,2.008365074525688
2896,2.0062700567009832
2897,2.0067859303396216
2898,2.0036600315757127
2899,0.09160019318524396
2900,0.07882944393040063
2901,2.0055540025271434
2902,1.421726194513061
2903,0.16252651717302635
2904,2.000033916772897
2905,2.0043320194580003
2906,0.0933295418730466
2907,0.19098412450969168
2908,0.14564448388537318
2909,1.9859557613600003
2910,1.9953116611680266
2911,0.17913705061205412
2912,2.0016185469446737
2913,0.16640200420752768
2914,0.1709707194666486
2915,0.12555464034423425
2916,0.12234573362292993
2917,0.15990455317757932
2918,0.12119164081593459
2919,2.0072975173541527
2920,0.07876715773644181
2921,0.09597026555882845
2922,2.0076781215799904
2923,0.17975398811894228
2924,2.0033722810181493
2925,2.00569386442731
2926,2.005151105813445
2927,0.08933122416061522
2928,2.0094982943361233
2929,0.11318367387488609
2930,0.09119367023182359
2931,0.08980304365392
2932,0.09134388601492698
2933,0.08187859099265764
2934,0.0881882817937939
2935,2.007577984082708
2936,2.012121278226997
2937,2.0075764210196834
2938,0.09357765729819859
2939,2.005169905902624
2940,0.10266050862008273
2941,2.0126053469559286
2942,2.006062093472934
2943,2.0080534720115226
2944,0.10082814586675204
2945,0.1351507202712247
2946,0.21662055535530558
2947,0.17947490959165235
2948,2.004100669459345
2949,0.09453307862027588
2950,2.0058806035617933
2951,1.420890688930864
2952,2.008198573348166
2953,0.09765395083712426
2954,1.430752657652102
2955,0.11911002463255078
2956,0.13550090987352245
2957,2.0023804125888693
2958,0.1286612414222444
2959,0.15553604654549164
2960,2.006391590975361
2961,0.09826969506518661
2962,0.11187278460724398
2963,0.10145976088700434
2964,0.114250918033088
2965,0.11769639392312141
2966,2.0047577302259536
2967,2.007702155000042
2968,2.0068313982915926
2969,0.11405520494556173
2970,2.0051559981374214
2971,0.10246313559874422
2972,2.0161541388928192
2973,0.1316667946908866
2974,2.014567473527601
2975,0.12995982384908597
2976,0.1354813796388855
2977,2.0074205584465967
2978,2.0063597766487975
2979,2.01497772405325
2980,0.13712894852765342
2981,2.013043132769188
2982,2.003626362607085
2983,0.14750655386274197
2984,0.14495379466639793
2985,2.0012136347304175
2986,2.0027411082330837
2987,0.09576249912422549
2988,2.0057898704103354
2989,0.08885334920692929
2990,0.09343689526902792
2991,2.0062089372474783
2992,2.0151145917800206
2993,0.11779595225432903
2994,0.11387629521941775
2995,2.0032838687367343
2996,0.12274206320704623
2997,0.08385426136032385
2998,0.07935020676999899
2999,2.0075987623980507
3000,0.11448414525635398
3001,2.004652770428703
3002,2.0172988090843367
3003,2.0035877615911595
3004,2.014825442739344
