Name,AnomalyScore
2880,1.9389839157320623
2881,1.943322063767327
2882,1.9247964164481772
2883,1.911728485743164
2884,1.9270054530005445
2885,1.9311499440800193
2886,0.568016661239644
2887,0.5765289612948763
2888,0.5345258862773112
2889,1.9114598007802353
2890,0.5389129930943994
2891,0.5049372631350703
2892,1.9293334015635588
2893,1.9327158397268989
2894,0.4953368698749151
2895,1.938107856913236
2896,0.4728953176924175
2897,1.9390050412782978
2898,0.5309584265344456
2899,1.9403368704166208
2900,1.9402577272398809
2901,1.9367721123452488
2902,1.9068568887262554
2903,0.6038114652088155
2904,1.9179862423902645
2905,0.5178612503501027
2906,1.9352966165372374
2907,1.9047473738042653
2908,0.5299501798779406
2909,0.6402072072206274
2910,1.9213572691570646
2911,1.9223115731031348
2912,0.546940256328523
2913,1.931026184045045
2914,0.5339228152069343
2915,1.9298176453927518
2916,1.9313514065510342
2917,1.9278199851819606
2918,0.5162386934132095
2919,0.5043146969167588
2920,0.4947311089573959
2921,0.47830848516938573
2922,0.4671425307956001
2923,0.5310390999711505
2924,1.9316070568973045
2925,0.5188176091950136
2926,1.9336959931158475
2927,1.938271224447636
2928,1.9413433150737944
2929,0.4845721229197227
2930,1.9417453501131952
2931,1.9403688530573284
2932,0.4885437312942613
2933,0.4824748061615544
2934,0.4643321334844876
2935,0.48132362557691855
2936,1.9398312486880545
2937,1.937187743006707
2938,1.9388626277397971
2939,0.5031172072649829
2940,1.943978475919225
2941,1.934648885387348
2942,0.5033846702595118
2943,1.9396080085777987
2944,0.4942260242095679
2945,1.9364619412764135
2946,0.589608515635692
2947,0.5255420359409041
2948,0.5333108218761005
2949,1.932065123876122
2950,0.49298383191349904
2951,1.937589204691084
2952,0.48280585672937176
2953,1.9349883916690094
2954,0.5070400092240467
2955,0.5027724410826598
2956,0.5160518108085149
2957,0.521954672632799
2958,1.932986747769011
2959,0.5264424459620769
2960,1.941544039904764
2961,1.937185559303339
2962,0.49623209100631693
2963,1.9340780117077505
2964,0.4942611826311871
2965,1.9392682052531576
2966,1.9353598280318072
2967,1.937343161801115
2968,1.940229399071557
2969,0.5038123344701726
2970,1.9342568020134583
2971,0.4910321060103317
2972,1.9353587648426838
2973,0.5127100741482417
2974,1.932129760082954
2975,0.5177301517922099
2976,0.5161818303176339
2977,0.5043131529344259
2978,0.4990148536044788
2979,0.5094619401190484
2980,1.9317164763876802
2981,0.5222382307248973
2982,1.9320698718230327
2983,0.5184426519997851
2984,1.9274283595352768
2985,0.5292915833882502
2986,0.5293541656853865
2987,1.9332991853948023
2988,1.9395505956226402
2989,1.9363869917267618
2990,0.48738864707571483
2991,1.9332076748785496
2992,0.5055689035155317
2993,1.9328036303861107
2994,1.9362455546221735
2995,1.933483930917625
2996,1.9308500951568583
2997,1.938203049156911
2998,1.9397449451396795
2999,0.5037929217149495
3000,1.9375780757410102
3001,1.9408322394445126
3002,1.9372755924170952
3003,0.498221580297185
3004,1.9317949057693515
