Name,AnomalyScore
2880,0.41862741344644144
2881,0.41817432178709657
2882,0.5034705732385645
2883,0.4797405606795495
2884,0.4387540594062116
2885,0.4448705446562143
2886,1.9451607631298482
2887,0.4829851177044563
2888,0.45918681479981605
2889,0.5140603959071408
2890,1.9432141342798288
2891,1.9497064288142134
2892,1.9448381316103998
2893,0.4573994412763943
2894,0.4298408273455353
2895,0.4307459604619577
2896,0.4313469541839883
2897,1.9560721539282164
2898,0.4744617640718944
2899,0.41972731192307766
2900,1.9537653080532256
2901,0.43257224669736855
2902,1.9283678710707641
2903,1.9369003509974945
2904,1.9394270073624524
2905,1.946583990631289
2906,1.9511088705724493
2907,1.9306583875517254
2908,1.9453022363297117
2909,1.9160111385147591
2910,1.9318718273447604
2911,1.9411823580031864
2912,0.4794060817932079
2913,1.9472855711302355
2914,1.9436337534591008
2915,0.43925568505932955
2916,0.43953635764386717
2917,1.9422093763435635
2918,0.4502950583415654
2919,0.4387553294427123
2920,0.42297105727839646
2921,1.9559841976282113
2922,1.9549576867790992
2923,1.9431140247481422
2924,1.9476124875084728
2925,0.45674334103746234
2926,0.448924077175058
2927,1.9559711826222563
2928,0.4087186641419146
2929,1.9562448649373476
2930,1.9565679566226402
2931,1.956155732614258
2932,0.43017776896862797
2933,1.9553333009135305
2934,0.4082509304665707
2935,1.956229181710559
2936,1.9514109477516988
2937,1.951824727857781
2938,1.9533250154293835
2939,1.9510685301054165
2940,0.4265363989808279
2941,1.9512437502085935
2942,1.9486205751906942
2943,1.9527869857694171
2944,0.4466470999865059
2945,0.44110392437851775
2946,1.9314285262814699
2947,1.9459856941545748
2948,1.9440858654407012
2949,0.4408933385222267
2950,0.42923922194482816
2951,1.949773530772212
2952,0.4421449768350697
2953,1.9503517629799798
2954,1.9495109423674244
2955,0.45340071775227136
2956,1.9467614789177081
2957,1.9456585067314989
2958,1.9491776931482545
2959,1.9443481844236565
2960,0.4206136824235457
2961,0.4363158135912304
2962,1.949452734396435
2963,1.9473899657506926
2964,0.438449354064014
2965,0.4555229640452941
2966,1.9466651554335863
2967,1.9510034643369236
2968,1.9517504965076045
2969,0.45942424269873067
2970,0.44698103617578705
2971,1.9522232370215298
2972,0.45706961779864114
2973,1.9456762373854215
2974,0.47484836060080715
2975,0.4688881751881439
2976,0.4727735470839995
2977,0.4479846621675431
2978,1.9489042380523698
2979,0.45586506831667806
2980,0.4675287187060271
2981,0.4782891149926213
2982,0.4668802755113363
2983,0.4721621311554636
2984,1.9397836334381395
2985,0.49184138043780185
2986,1.9384514784450682
2987,1.9487197302695143
2988,1.955824254655812
2989,1.9518407606981638
2990,1.9512553264311936
2991,0.43895580923274
2992,1.9460789261898968
2993,0.47031718789202476
2994,0.44753474443311664
2995,0.4608575605042222
2996,0.47183971032301886
2997,1.954605840909018
2998,1.954116814577728
2999,0.43602571765813536
3000,0.4387544066273926
3001,1.9502798238916987
3002,0.4541548984517115
3003,1.9485111624232294
3004,1.9444824491841273
