Name,AnomalyScore
2880,0.44177889605532666
2881,1.9529168919590236
2882,0.5077864892391918
2883,1.929188408190565
2884,0.4682157480982879
2885,1.9444145979186322
2886,0.5133405780303361
2887,1.9308411551389362
2888,1.938604704868597
2889,0.5507163377553211
2890,1.9380031017981936
2891,1.946194475736412
2892,0.48641371168679765
2893,0.47707744295338855
2894,1.9483663599031655
2895,1.9486984309242532
2896,1.9520014426692807
2897,0.43639731745358035
2898,1.9381222511422291
2899,1.9506973678995172
2900,0.449436172385745
2901,0.45810822993362166
2902,1.9180406842663484
2903,1.9311629569932929
2904,0.5185054976979028
2905,1.9425833367638092
2906,1.9474982427841112
2907,1.920462374054288
2908,1.9375383984108592
2909,1.9208729902106179
2910,0.5143376121658809
2911,0.5281787607063853
2912,0.500372572590273
2913,0.4763758982095105
2914,1.9383010355120742
2915,0.4845751354608577
2916,0.48217858134601826
2917,0.5024391818567321
2918,1.9408144682465795
2919,0.4661752695036666
2920,1.9504768291958878
2921,1.9495441244700016
2922,1.9529495504081764
2923,1.9365922909330078
2924,0.47575592504814845
2925,1.941900965347409
2926,1.9416744941169595
2927,0.4606008569628538
2928,1.951115320146427
2929,0.44136109425284137
2930,0.4424476987788373
2931,1.9525243606010225
2932,0.4592429990026458
2933,0.4368123777103685
2934,0.4308369437343168
2935,0.43471665382610575
2936,0.4347339331587552
2937,0.45432542384035585
2938,0.43998783600882946
2939,1.9467859248041341
2940,1.9517001283210864
2941,1.944974374808989
2942,1.9447960724491076
2943,1.9471322409777427
2944,0.4569639807726449
2945,1.9451182499331399
2946,1.9200559396650245
2947,1.94244726941483
2948,0.4950195163047028
2949,1.9464849793712802
2950,1.9485821810329378
2951,1.9468180261436963
2952,1.9498632564138396
2953,1.9461499512924743
2954,1.9494439868598914
2955,0.4620739013807824
2956,1.941809932048844
2957,0.48184505789904286
2958,0.4603712409021291
2959,0.4843073373294344
2960,0.44101725952338316
2961,1.9470656908615451
2962,0.46253735438682875
2963,0.46701527350425814
2964,1.948836365115412
2965,0.45050295127234297
2966,1.9462732128452989
2967,0.4573590936357378
2968,0.44569172108970756
2969,1.9454656512669577
2970,0.4665168325234763
2971,0.44869101297610103
2972,0.4667989686623895
2973,0.4643328824081652
2974,0.49348146266340376
2975,1.94289441478182
2976,1.945374194311447
2977,0.46162996096215875
2978,1.9459590156382622
2979,0.4628331167652108
2980,1.9424995714455868
2981,1.9407240858694497
2982,1.9415764632802328
2983,0.48376892235976854
2984,0.4857606061910239
2985,0.49507009610550157
2986,1.9389030909992737
2987,1.9453607423469519
2988,1.9502948860614329
2989,1.9489035805857367
2990,1.9435240876639426
2991,0.46177198277892134
2992,1.945148909020006
2993,1.941842452085294
2994,0.46856355434055114
2995,1.9455174864161906
2996,1.9430857514991047
2997,1.9481189874763798
2998,1.9478577735561273
2999,0.46520493968875914
3000,0.44587699450965695
3001,1.9479245599718915
3002,1.944635094975361
3003,0.46189555091762546
3004,1.9404781689912751
