Name,AnomalyScore
2880,1.9284981645448964
2881,0.5079254297827498
2882,0.6258629760848776
2883,1.9049598806884047
2884,1.919995964439291
2885,1.9225068023482204
2886,0.5816292252381907
2887,1.9095034065423029
2888,0.5502517457159618
2889,1.9039711667904773
2890,0.5700908099171952
2891,1.9707946583825007
2892,0.5965359323553432
2893,0.5525786544293131
2894,0.5263177143789807
2895,1.9289879904966318
2896,1.9290660585893022
2897,1.9308712670159798
2898,0.5724112442471965
2899,1.930536829342639
2900,1.930446323617834
2901,0.5355105011699467
2902,0.6542509160603172
2903,1.941587844721827
2904,1.9129233361503444
2905,0.5547652267650394
2906,0.5352775517475243
2907,1.9016477892508603
2908,1.9220652566899772
2909,0.7138248061888978
2910,0.6067034263010425
2911,1.9487380433717931
2912,0.5774762303540476
2913,0.560301813225422
2914,1.9143099696967547
2915,0.5504048079773978
2916,1.9249240345077518
2917,0.6044686531646283
2918,0.5412009661372402
2919,1.9286941859367737
2920,0.5589387355065961
2921,1.932361387207596
2922,1.9336710669920323
2923,0.6015717734594482
2924,1.9217081110122287
2925,0.5455936470559812
2926,0.5450664705386693
2927,1.9317036615892933
2928,1.9335869338183738
2929,1.9320397813739982
2930,1.93346008643087
2931,0.5198020966421616
2932,0.5256690355596562
2933,0.5180114950734992
2934,0.5390904674438045
2935,0.5172550209435491
2936,0.5226665421443561
2937,1.9268935343487728
2938,1.9280121748801722
2939,1.9258817493877174
2940,0.5236700033263723
2941,1.9255377797633217
2942,0.5430989899933426
2943,1.9281358206882644
2944,1.9254015804251035
2945,0.5384216309943675
2946,0.6512060099668293
2947,0.5937748968883079
2948,1.9186792579588992
2949,0.5352500307465105
2950,0.5634681644925403
2951,1.9260999033571204
2952,1.9285603818225303
2953,1.9263458249632526
2954,0.5434253685021535
2955,1.9529012389183122
2956,1.9202701282174974
2957,0.5505007405269541
2958,0.547882833066414
2959,0.5972474787611967
2960,0.5201039522812066
2961,1.9273162696218973
2962,0.547211117807055
2963,1.9212155432612885
2964,1.9261726027836086
2965,0.5526445258478907
2966,0.5483694606584142
2967,1.9275698162044888
2968,1.9279727291698916
2969,0.5643242804223418
2970,1.9268532255142798
2971,1.9285269196358439
2972,0.5523357035957559
2973,1.920914779075059
2974,1.9152671274489206
2975,0.5597318714384978
2976,1.9166775677225194
2977,1.9236834132374983
2978,1.9568412417852705
2979,1.9254652365314966
2980,0.5729102398217278
2981,1.9175620032178664
2982,0.570106142602327
2983,0.5791849309878297
2984,1.9617267839963946
2985,0.5857803879916627
2986,1.9123082374426446
2987,1.9241901096808547
2988,0.5262087319386718
2989,0.524257862642622
2990,1.9265385338438545
2991,1.9259401362287834
2992,1.9220551483896513
2993,0.5649092684503267
2994,0.5798612781175065
2995,1.9199888282929376
2996,0.6029025259335969
2997,1.928545517800453
2998,1.9293258522715802
2999,1.926268713264729
3000,0.5394549152966693
3001,0.5453919705221233
3002,0.5496180445419114
3003,0.5488724163280462
3004,1.91875423425862
