Name,AnomalyScore
2880,1.9766137053179504
2881,1.9743510947967164
2882,2.057064348704064
2883,2.0055150026223565
2884,0.42823094469121137
2885,0.35044723769375974
2886,0.45547901177812916
2887,0.4668833540660629
2888,1.9714691281170584
2889,2.0020563563261864
2890,1.965695860092729
2891,0.37179009615953335
2892,1.9657974618161616
2893,0.2903560633703739
2894,0.3407718666227867
2895,1.9824713904777238
2896,1.9778424569270185
2897,1.982571351644462
2898,0.3841951257904681
2899,0.3266919129854976
2900,1.9839794616604511
2901,0.28165173940878124
2902,0.5429207038104655
2903,2.0137500934895156
2904,0.46654352571293756
2905,0.3319666970123812
2906,0.27590524261859356
2907,1.9446239245466141
2908,0.40346491516382754
2909,2.0444584436095417
2910,2.0018746184345937
2911,0.4735033503560139
2912,0.5005837451127625
2913,2.0111968688476773
2914,1.9482276005296715
2915,1.9701565836491584
2916,0.32690481298709106
2917,1.961608062673709
2918,0.3704018900857854
2919,1.983059060695894
2920,1.9848589507427583
2921,0.27176784048770103
2922,0.2589796202295991
2923,1.9947152349778632
2924,0.3418212438604487
2925,1.973953785711164
2926,0.34471008268254805
2927,1.9815326190922216
2928,1.9847154825558226
2929,1.9739823214455068
2930,1.9795928956247126
2931,1.9812369815093651
2932,1.9822063876110443
2933,1.98402851083568
2934,0.2674828670239746
2935,0.2398219834615653
2936,1.9809967043385734
2937,0.25615341920184465
2938,1.9816941369219443
2939,1.9806442064753012
2940,0.25950930843063436
2941,1.9821840096910577
2942,1.9771753767209157
2943,1.97678147796583
2944,2.015883833962942
2945,0.3071462056073976
2946,0.5237302350320501
2947,0.4257260119755842
2948,0.3516980332072004
2949,1.9806346942808146
2950,0.2742115159950392
2951,1.9775798880721465
2952,1.9799350327215814
2953,0.27616859538807575
2954,2.0189037821485667
2955,1.9731142594817455
2956,1.9691876180604568
2957,0.35620198364551214
2958,1.9694549550816196
2959,0.37370696389646474
2960,1.9785727521621161
2961,1.9812199690728682
2962,0.2885092932681081
2963,0.27654948528388
2964,0.2814785185887433
2965,1.9773929701269117
2966,2.013940720952653
2967,0.30152497421410757
2968,1.9809601045240117
2969,0.27919973649990326
2970,0.2504434186549307
2971,0.2680779642183562
2972,0.3045208005607569
2973,2.0258736625401874
2974,0.3681480538174094
2975,0.34872155356388196
2976,1.9704179699842035
2977,0.2743279421779639
2978,0.36757836476332134
2979,0.3348546796666577
2980,2.006707291661766
2981,0.4128615055740175
2982,0.4116276146885181
2983,2.001540549728175
2984,2.013223458579758
2985,0.4652259730909909
2986,1.9599688878170904
2987,0.2682443365183059
2988,1.983462778105436
2989,1.9831021069140728
2990,0.25985626565932035
2991,0.2922374667365476
2992,0.3499885281479573
2993,2.012026906215938
2994,1.977340359819485
2995,0.3361208994338994
2996,0.3256123465298935
2997,1.982011724061313
2998,1.9833783490349362
2999,1.9808782116715706
3000,0.277563547832801
3001,1.9750647757383761
3002,2.013056654876154
3003,0.3238643091430263
3004,0.41621433218352927
