Name,AnomalyScore
2880,1.9893945658022123
2881,1.9857001193247072
2882,0.47100023855959106
2883,1.960679833812105
2884,1.9757811107815755
2885,0.2828043619741385
2886,1.9718459162873467
2887,1.9658935871102252
2888,0.25846272192505343
2889,0.3883948649870399
2890,0.28684151670725727
2891,0.24516447162900237
2892,0.28332249788200914
2893,1.9903934441652595
2894,0.21661883230856407
2895,1.991206834289431
2896,0.21095305695147956
2897,1.9925424042196755
2898,1.980421774464778
2899,1.990347501778023
2900,0.15426000890526995
2901,0.21078962955287334
2902,1.9545397417642947
2903,1.972106203875347
2904,1.967186106247237
2905,0.23783000035923607
2906,1.9925395580138217
2907,1.9572832388625212
2908,1.9793028733645133
2909,0.5297073480835598
2910,0.39844605022044943
2911,0.34385356248925814
2912,1.9712716250924833
2913,1.972999500572171
2914,0.34306367057152365
2915,0.24742912185609808
2916,0.2530722246585259
2917,0.33241421207840605
2918,0.22981161881702808
2919,0.16913006783080534
2920,1.9934164413698672
2921,0.16363355187384296
2922,0.16779698775814714
2923,0.3325487459053406
2924,0.26720472077070057
2925,0.24474034644082074
2926,0.2782275246626883
2927,0.16384684635148244
2928,1.993987733346775
2929,1.9877166774246515
2930,0.19551379205791247
2931,1.992398758806947
2932,1.993058105979858
2933,0.14470014287958163
2934,0.1610995485522357
2935,0.1414236684105383
2936,1.9928300764494862
2937,0.1607393476196253
2938,0.15714019799485296
2939,1.990874915019624
2940,1.9928228658659817
2941,1.991390288846043
2942,1.989240944305035
2943,0.21335285454191688
2944,1.9895179076243688
2945,1.987524342062545
2946,0.4204378563797008
2947,0.297789363351283
2948,0.27193416913700463
2949,1.9908802620233967
2950,0.18508563795526978
2951,1.990428558496738
2952,1.990818892642389
2953,1.991445389533478
2954,1.99182813231728
2955,0.2300100077919093
2956,0.2644232755559387
2957,1.982294282080406
2958,0.2630100628207299
2959,0.2749747210975842
2960,1.9911979580642003
2961,1.9910365638727374
2962,1.9895800536024029
2963,0.18272024712783996
2964,0.20417578559403035
2965,1.9880370377550571
2966,1.986126325139556
2967,1.9882758134544798
2968,0.18478578252369687
2969,1.9907866370139327
2970,1.993524295232334
2971,1.9924962938491642
2972,1.989439692955474
2973,0.24148355754382084
2974,0.2678009775481006
2975,1.9809569112522936
2976,0.25856213830935604
2977,0.18750075427852053
2978,1.9857392156462272
2979,0.2535716946736563
2980,0.2600274215748748
2981,0.27906733906057024
2982,1.9802398055080352
2983,0.29615651787252584
2984,0.3100367376594207
2985,0.3217716883077155
2986,1.9756076529721207
2987,1.9916990245560113
2988,1.992971786593147
2989,0.15968326624070256
2990,0.1755699408927267
2991,0.19894916263991227
2992,1.9884997543058174
2993,0.23666267865827423
2994,0.21773021513848526
2995,0.25715186430978226
2996,0.24390433419542165
2997,1.9934096926755978
2998,1.9947519234505449
2999,1.9927339372168276
3000,0.20199672206049857
3001,0.20880173822728335
3002,1.9844540411742422
3003,1.9880097124596234
3004,1.9816313944290762
